5.916585721722875807e-02,2.835548545656359914e-02,4.510816718489439776e-03,3.756580893877391409e-04,1.170483043128917912e-03,8.162811862825663850e-04,1.385128838286613616e-02,2.438200039212043077e-02,6.296136888253754324e-03,2.079601339666399887e-02
1.356005773585603202e-01,1.342562555319496212e-02,5.937035854945304017e-03,3.118089274786440233e-04,1.300048714270474193e-03,8.124216944624546846e-04,1.967650928062249227e-02,2.616624261353876421e-02,5.185248360616633717e-03,2.096255995272592113e-02
1.656742147907927509e-01,6.757770097483416921e-03,1.586002286164489919e-02,4.097996657968068176e-04,1.188942634584147561e-04,8.113013783583215106e-04,1.611993334388922214e-02,2.339379294216679603e-02,3.513953392963386005e-03,1.878891241395503134e-02
1.556579761996466360e-01,2.784913239477587732e-02,1.576709794002704654e-02,2.893467533412765174e-04,8.462262467059337295e-04,8.674506996132999885e-04,7.922663645431003709e-03,1.675350416417397542e-02,4.348628459635164346e-03,1.608071263131001863e-02
1.435506372067967829e-01,4.025720362347539466e-02,1.522731552510719292e-03,4.465678361201100332e-04,7.373055719043226756e-04,9.589635906979241276e-04,4.390313394803574236e-03,8.508391341387366857e-03,8.198350128984812496e-03,1.311575684683987525e-02
1.515043152384343006e-01,3.347401710389628221e-02,2.097348821257956353e-02,3.822491718519520267e-04,2.801521021402679067e-04,9.644492062942190474e-04,6.701554545212170741e-03,1.467277440443112658e-03,1.033654606092863047e-02,9.293218185454983626e-03
1.695754887250071341e-01,1.252574977199627689e-02,3.904838894695845941e-02,2.671405958676977607e-04,3.487339144952498679e-04,9.218437156299825628e-04,8.974620161001631291e-03,1.680026584625599713e-03,7.861538536894124157e-03,7.322850948237970455e-03
1.769962871301009877e-01,1.799991261443603663e-03,4.295822745299400502e-02,6.588870987228770230e-04,6.993501769143696057e-04,1.087436290505558846e-03,9.303878364777612431e-03,3.558276655188721826e-05,3.746429342082920489e-03,9.929350625089327503e-03
1.607197253098079370e-01,3.878144359873376794e-03,3.288839081888712129e-02,4.634358242006544323e-05,4.855768186120196835e-04,1.388748458180008669e-03,1.093272285596287932e-02,4.771205931110336987e-03,8.507195774857521410e-04,1.462962943234902106e-02
1.214867899827203335e-01,1.984835290312566072e-02,1.909937666501869413e-02,9.252521040393881045e-04,3.442980956496462870e-04,1.225813837673072042e-03,1.322487567638659309e-02,8.891476848813424649e-03,1.709953738319142970e-03,1.670024970632260838e-02
8.105143309544426966e-02,2.673456462067453493e-02,1.443201596480147252e-02,1.338371504229021692e-03,7.907347806430468093e-04,4.753532179051296776e-04,1.083781368762884618e-02,9.256270527787772290e-03,4.257859938653824929e-03,1.382370034362833365e-02
7.398798607020296014e-02,1.785767362864482122e-02,2.218289282162894463e-02,1.358891823726347207e-03,2.506068267452370548e-04,7.709300184646918725e-05,3.079078625136466747e-03,5.248752626420630403e-03,5.178088821804594823e-03,5.032571885310628199e-03
1.087305532360286070e-01,1.471068263156187234e-03,3.266003145398516799e-02,1.559874508355110117e-03,5.730598340797892886e-04,6.629621527802209962e-04,3.844250908203070919e-03,1.002302615947144038e-03,4.368674701184906486e-03,9.304108219320145548e-03
1.430094710657785761e-01,1.380865722524684223e-02,3.533882567314401008e-02,1.893471264700255291e-03,8.226757327160328466e-04,1.436680467075067283e-03,5.632199128838556203e-03,6.523732074207611378e-03,2.126669950256194781e-03,2.377495126298166325e-02
1.279206859499188997e-01,2.479988626454245407e-02,2.979563530136989519e-02,2.123692887511484384e-03,6.472904829630158436e-04,1.529669248182272904e-03,4.538231694493518459e-03,9.389516018484422855e-03,3.257599024500849611e-03,2.975571273693384741e-02
7.681895905828600712e-02,2.607442720574019296e-02,2.058706119103627039e-02,2.459964176420107070e-03,5.989350740246699497e-04,1.397586713456557862e-03,3.763534448403279154e-03,8.998266549555282781e-03,1.085606505207088734e-02,2.413400057274228683e-02
5.419415816493038801e-02,1.201635656213496939e-02,9.671216244900580558e-03,2.985444502461910045e-03,7.293719523912674469e-04,1.614949068407546193e-03,3.250892664318018148e-03,5.864638105616518278e-03,1.470039446669467974e-02,1.388268459331391813e-02
8.750690744079872574e-02,8.628247230297741294e-03,5.993759452965546561e-04,3.129807038903082653e-03,7.992360363688247706e-04,1.500582475178579298e-03,2.996703759047837038e-03,2.191576414168065062e-03,1.178805556803009386e-02,1.023868883373060985e-02
1.309586167305891169e-01,1.717128411964561133e-02,7.731560662888829066e-04,2.630128589410341521e-03,7.723901455102253656e-04,4.715466212264556815e-04,4.666530893105226389e-03,1.799558128160635463e-03,6.460548892896725293e-03,1.868582467410260725e-02
1.350503551707218919e-01,1.068843167024428366e-02,1.053844495072982397e-02,2.391704725744396576e-03,7.495499683252774539e-04,4.837383684608788825e-04,7.662889996032670389e-03,6.889896212432410592e-03,2.737628920169809035e-03,3.541178063071820370e-02
1.113047510491752684e-01,5.438017419447736811e-03,1.797149703276732305e-02,3.252324191031589866e-03,7.466188819282560101e-04,5.394431513248400473e-04,9.562291940522603048e-03,1.395494031655012193e-02,6.339366608049424321e-04,5.184610433079074598e-02
9.862983247563870959e-02,8.730277839561081943e-03,1.317392937544213313e-02,4.485451704963008650e-03,7.289287270331355154e-04,8.549759084644253286e-04,1.199943538662701266e-02,1.611835135222624074e-02,5.402790539086444951e-03,5.953356444709947959e-02
9.773882890469075269e-02,7.125521779669711717e-03,1.412427294376987367e-03,4.795589553715028097e-03,6.955551668370029165e-04,2.528739961023941749e-03,1.902190856754292295e-02,1.172476098859902283e-02,1.075166200045712603e-02,5.583852066733516889e-02
7.840267288058364037e-02,9.047772304087977821e-03,5.195655627093711572e-03,4.213261908770376055e-03,6.031651145912912248e-04,4.295482149291638720e-03,2.839665905852320482e-02,7.073632276927472110e-03,1.447577398031408419e-02,5.249952999696919087e-02
3.793921304554116747e-02,2.659917048729619482e-02,3.578058852758241471e-03,3.561210381905845906e-03,1.746175663374838660e-04,4.513967440439518863e-03,3.240779685208052679e-02,7.629227395921675363e-03,1.181300596182313645e-02,6.852022959877082653e-02
1.134834178306243224e-02,2.767058557518952203e-02,2.002823445612185102e-04,2.513726914452635991e-03,1.131301451620548171e-03,4.003794873390709337e-03,2.897177567629146896e-02,9.992021499545651608e-03,2.992473572608768395e-03,1.025117473052288147e-01
1.938862136401597533e-02,1.688729928426660476e-02,3.337312464035404550e-03,1.979851399802010645e-05,3.577508464207149359e-03,4.864950605776431451e-03,2.476092661915501453e-02,6.624195936678202272e-03,2.810927410918567793e-02,1.263561747764960219e-01
3.935844710935762492e-02,1.398310047295635641e-02,9.882570170323488196e-03,3.392830530353907383e-03,6.559999565142812274e-03,7.524619307122466100e-03,2.519203181183824261e-02,3.341635677340825273e-03,5.160690370869296106e-02,1.205765962159045246e-01
3.509408623641154662e-02,2.299920274998455694e-02,2.082497108121937612e-02,5.595786449811983830e-03,9.198852621639014987e-03,1.050148313096726203e-02,2.739503594354866442e-02,1.224462584780443807e-02,6.282454636249004687e-02,9.950082214901781463e-02
4.824137168663674216e-03,2.776937600953589477e-02,2.848068387991580658e-02,5.176375524432476165e-03,1.119145131600736420e-02,1.210901215607960817e-02,2.546832193707243563e-02,1.313077137855610255e-02,6.227049626263136267e-02,8.759062443218558480e-02
5.441401029388244492e-02,1.885977821082902503e-02,2.539218394823406638e-02,2.356222043497531362e-03,1.199527209441003661e-02,1.117586782511408201e-02,1.783085963991534739e-02,7.180217521770958927e-03,5.639054394235046286e-02,8.741217768499885687e-02
6.436746326038157717e-02,6.126734601566499738e-03,1.402136031367147428e-02,1.786343929134533767e-03,1.017384532518729977e-02,7.551902664380191581e-03,7.488476654302907848e-03,1.254173595957438700e-04,4.773599219356772227e-02,8.531342056607474356e-02
1.224840727619840725e-02,1.748561459470988639e-03,2.893473331046177155e-03,5.712802188266891124e-03,5.557112441381423934e-03,3.204749394880442807e-03,8.445201405657830514e-04,5.012441374445268487e-03,3.610892162732432659e-02,7.789304576008589109e-02
5.230334088061201758e-02,7.442326390969171077e-03,3.082872042285033070e-03,7.722184869441340964e-03,1.169445555615304276e-03,1.137715407665056740e-03,2.913826960711745837e-03,8.567378752833370789e-03,2.530998573547599273e-02,7.833072356488199328e-02
4.957072821363452120e-02,2.165949319188451710e-02,3.747014304685595664e-03,6.702181330803237864e-03,6.451550620333924325e-04,2.275102906313730862e-03,1.797585811409186784e-03,1.144739122339493917e-02,2.086609479876764747e-02,9.606298951839016553e-02
3.340281152138468990e-02,4.437154155536146560e-02,5.436257540766325710e-04,2.672662981238345913e-03,3.764491304592781570e-03,4.904570768993741538e-03,8.232758283824984091e-03,1.500910470494201156e-02,2.190468343024313050e-02,1.193173297881873346e-01
1.281323738402146972e-01,6.877437781367153058e-02,8.190792416855748395e-03,2.797751579359940895e-03,6.345444655809428028e-03,6.905213990619301322e-03,1.013644514217500875e-02,2.021777739373635183e-02,2.146819179414025461e-02,1.258214414365375899e-01
1.707669131224688053e-01,8.041095259795467964e-02,1.487084283464473050e-02,6.934498455615340472e-03,5.223261606120147005e-03,6.918266405811985750e-03,6.272841408310599227e-03,2.538574990146713270e-02,1.472556804237858986e-02,1.084688550958387704e-01
1.647377471710569918e-01,7.451374651474836075e-02,1.864752306520740463e-02,8.346009011812934031e-03,2.116466031638984408e-03,4.587835360918081189e-03,5.015369123868940269e-04,2.842689151534427694e-02,2.937247418639594813e-03,8.126407309181313265e-02
1.600986047859110917e-01,6.655054074439951950e-02,2.335938912584517579e-02,9.348224684000025486e-03,1.172070989864570402e-03,1.298399620895476954e-03,3.057417416501120692e-03,3.043569102079396807e-02,9.175323387384450025e-03,5.989062159246563016e-02
1.953481355465911118e-01,7.306452125384461926e-02,3.184947084855677818e-02,1.317320315631685841e-02,3.478741626791415249e-03,6.768756182443224495e-04,3.236003682158932089e-03,3.266891557971452614e-02,1.685218772801027123e-02,4.666485156681024482e-02
2.561219405101721747e-01,8.728248508135474926e-02,3.952932048832218798e-02,1.859381135992444617e-02,6.275231146645267148e-03,6.445430219717082241e-04,1.674593854269272987e-03,3.262761149460315091e-02,1.839095295037367767e-02,3.685082141625817959e-02
2.951871536085524106e-01,8.884067297436896993e-02,3.989957658486471825e-02,2.088638275571670991e-02,7.614105303035093898e-03,3.529261228585247202e-04,9.207901640309393287e-04,2.809592108549015255e-02,1.703614934970180961e-02,2.933450861562425863e-02
2.938445512070363974e-01,7.321717146906811524e-02,3.333107956311854442e-02,1.910531005435527757e-02,9.070315110506448411e-03,2.005480168749868702e-03,1.742766078059328943e-03,2.198686183160281776e-02,1.758116108465344191e-02,2.530207923394553124e-02
2.709660805806027861e-01,5.401644441801520952e-02,2.530297946387167693e-02,1.788800931794869153e-02,1.253754538851859467e-02,5.285076113606812856e-03,1.797960792957900003e-03,1.826798438273825528e-02,2.124481509502598384e-02,2.206948577770925096e-02
2.412251751370772246e-01,4.024635995647195957e-02,1.855932336655783527e-02,2.013077497062137206e-02,1.653907460267427937e-02,9.915573267386826664e-03,2.175423705636162462e-03,1.613975149966856773e-02,2.653465570008442173e-02,1.379655580771099038e-02
2.160414795969471669e-01,3.014038180591845084e-02,1.254953040574801303e-02,2.289794173049011783e-02,1.781275923897383817e-02,1.357585086221069909e-02,1.076474893226460512e-02,1.327714270394072041e-02,3.264981782170462560e-02,1.755726464531142707e-03
2.244543001861210307e-01,2.427812485655167843e-02,8.449610948724983750e-03,2.299359863233772089e-02,1.551512267904505901e-02,1.481347122962227772e-02,2.113874467518307709e-02,1.212282389298436833e-02,3.889685974429464566e-02,1.983537106381030521e-02
2.759692456639331604e-01,2.594859290379023659e-02,7.778097888388419562e-03,2.146347541453065208e-02,1.200252189078574935e-02,1.452331444123981623e-02,2.953872415005926941e-02,1.682461991684194164e-02,4.383851912608161677e-02,3.488463177726782577e-02
3.263217117531332367e-01,2.924802832513230533e-02,7.317026411094310415e-03,2.010909680995406554e-02,9.627618987297612702e-03,1.354657504557633604e-02,3.357246499045829502e-02,2.469161461860148662e-02,4.651002698023096876e-02,4.811166045924677309e-02
3.266633469116926314e-01,2.286347959706668334e-02,2.604889999455917322e-03,1.787809579696676351e-02,7.961883881946811917e-03,1.138577867857203801e-02,3.241733951686902315e-02,2.706731811271465352e-02,4.562591546346677490e-02,6.265064802703169955e-02
2.864424499403270263e-01,6.514565326549757660e-03,4.965157516141745220e-03,1.295123473769950635e-02,4.801834068468727700e-03,8.272751076475917675e-03,2.669733638711390897e-02,1.997592359774471443e-02,3.962426759498366424e-02,7.320290623196773483e-02
2.552326349746011913e-01,7.286379529482686808e-03,1.036397384518815065e-02,6.199321326296076788e-03,1.011630272510823385e-04,6.070748589168061503e-03,1.929733570242922122e-02,8.615673119805569019e-03,3.020423794907331483e-02,7.120350476379275206e-02
2.547916616136596812e-01,7.489629202325608776e-03,1.151670667738641761e-02,1.220288149363744174e-03,3.484119722622766677e-03,5.838873482488130678e-03,1.454145346449058768e-02,1.268081338683280535e-04,2.044908297767605160e-02,6.082113145235405055e-02
2.535535978835956050e-01,5.794875448391075684e-03,9.971745265872406297e-03,6.856710371734684069e-04,2.496956908388023050e-03,5.942363238458060574e-03,1.418178658188755728e-02,2.854445306567775231e-03,8.080301267643428056e-03,5.769117239590652174e-02
2.097416238212089779e-01,2.227738044626695335e-02,8.465156822760763755e-03,2.685810433926315299e-03,5.885350180720536756e-04,3.779427670055749301e-03,1.513671648655102661e-02,1.101658698250639751e-03,1.038351670495353367e-02,6.836786947442485829e-02
1.216196630652649352e-01,2.742649828773095072e-02,9.505964527108300144e-03,2.399320570478032794e-03,6.047670402196708879e-04,1.190633146793311850e-03,1.342059556563412678e-02,2.621134732271924745e-03,2.839902527648061753e-02,8.071738824028344694e-02
2.574367979298048531e-02,1.337826896626372747e-02,1.382089837838557447e-02,1.938430580004298596e-03,3.578936408473962130e-03,6.822635100225407472e-03,8.925070239953331735e-03,3.557354959401867397e-03,3.382224407944980915e-02,7.850439228692451810e-02
3.863873907986678513e-02,1.114670834676059763e-02,1.999527268981907482e-02,7.047209002652468982e-03,7.705526042954726450e-03,1.043809880240146454e-02,3.733519322119364849e-03,5.188461608188353526e-04,2.495662283504544374e-02,5.984711048262653793e-02
5.204851064625300866e-02,2.807131258645573224e-02,2.605075004383295215e-02,9.350364561636067412e-03,8.182755342901894269e-03,1.148176543129885221e-02,2.513727062952307318e-03,4.939990486311337560e-03,1.169229922464048131e-02,3.941369196014663651e-02
1.606104693519092019e-02,3.013830745220217114e-02,3.077665127955484664e-02,9.081597754058043717e-03,6.127108001629489112e-03,1.186694727138046072e-02,1.167178332343108554e-02,3.898340281739470434e-03,1.762464894220741769e-03,3.472540353384780815e-02
5.018378591153929008e-02,2.576288218653541642e-02,3.488640342677384876e-02,8.831626879293258403e-03,4.576626747719600083e-03,1.325070136775717729e-02,2.183547403394733161e-02,5.040538201547951729e-04,4.755359053090801522e-03,4.965901120893778664e-02
