2.873616481793661928e-02,1.220143696634926056e-02,3.303469791996843652e-02,9.575571646577543845e-04,1.225286523595018814e-03,7.227443581059816644e-03,1.778285795335864117e-02,5.326995487164906673e-02,9.810363870805742514e-03,6.303324658107095635e-02
4.109366130396487071e-02,1.230746448765526399e-02,1.470553261302036570e-02,1.025082375264152728e-03,2.281779868545870019e-05,5.345797182273876770e-03,4.642249978689842044e-03,5.741900605622927284e-02,8.377108072358136490e-04,4.925414799937226362e-02
4.784099538493806480e-02,1.084095230212165327e-02,2.514497067395186219e-02,1.583852646224051877e-03,6.943005999007502947e-04,1.024232510797278310e-03,4.703263209884771950e-03,4.840163974057308527e-02,1.469364072851478756e-02,3.659422120774169507e-02
4.533310557798281987e-02,1.064193677218801259e-02,6.251746363178323218e-02,1.939987862231895696e-03,8.395297075952052939e-04,2.743562732867527686e-03,1.233425861666170506e-02,4.271568969697463886e-02,2.375273289856493983e-02,2.395384872676494664e-02
2.978751259825005923e-02,1.334447314269282883e-02,7.598614734757737355e-02,1.984468471291719275e-03,9.289438398902015491e-04,4.946249428923871899e-03,1.826207183364795400e-02,5.146577498717528482e-02,2.800048713466074882e-02,1.361423311348871137e-02
4.442383403315167123e-03,1.606529776088880604e-02,6.709119024560078470e-02,1.652134362499459684e-03,7.008366941093037081e-04,6.495263131647376412e-03,2.178644130770077819e-02,5.993083366716021876e-02,2.999931613150578699e-02,1.216791352372186864e-02
1.678917536515016351e-02,1.386713786142317745e-02,5.034319245517641928e-02,6.399939216992207944e-04,5.494825748186588261e-05,7.209025064100126230e-03,2.405917665710449044e-02,4.764727061983310002e-02,2.860368771766170701e-02,1.905954212068861758e-02
2.137322976472119662e-02,8.230849364480959454e-03,3.354558107376216791e-02,4.427593577936408866e-04,4.166307695023695125e-04,5.115494159240690890e-03,1.964882274797469935e-02,1.367269980860179139e-02,2.188502832213579802e-02,2.184115152188454562e-02
1.176097449195746304e-02,5.858676349065779915e-03,1.501400809476814702e-02,5.573063391302473558e-04,2.434240815895402513e-04,5.061876629066533548e-04,3.574147304292183205e-03,2.547586551735918012e-02,1.102023777866230347e-02,1.119398320738969332e-02
2.200163164966456933e-03,7.530626171299003094e-03,7.201551219568958113e-03,1.392474997581224757e-04,8.346075908209123900e-04,7.322872859970078890e-03,1.938391508970745136e-02,5.103578854410090182e-02,1.396254890090455319e-03,4.336510367912183375e-03
4.527923485203906237e-03,7.287610181451081512e-03,2.912146449836863077e-02,5.036294437564059825e-04,3.262103291416144717e-04,1.191405580991131662e-02,3.846923038337295153e-02,5.250077672428064141e-02,1.350290597755357362e-02,8.524869178309763679e-03
1.799838408918348620e-02,3.127818027075520736e-03,4.126872764258613518e-02,1.521468252346933709e-03,3.877803885829363400e-04,1.268775066977231511e-02,4.702387152141247056e-02,3.605799368400778443e-02,2.372419633830983796e-02,1.960148882747823939e-04
