1.599258707775679245e-01,6.919559595087471093e-02,1.093853694101584902e-03,3.759549493029263191e-04,1.186409789973419176e-03,2.044144366470134616e-02,4.621100618233114216e-02,7.515978963572945981e-02,1.406830714372549543e-02,3.524458373421226511e-03
1.463398392893867361e-01,6.929645190211265737e-02,1.294030407956020144e-03,1.215166739730460805e-04,1.028120786513873983e-03,1.604810760415422213e-02,6.261473554916931195e-02,9.183493002669118610e-02,1.266747615551615941e-02,1.940502848395184513e-02
1.137254312221673835e-01,5.676208563983620170e-02,9.235851602173182412e-04,1.760823314850706064e-04,9.013986615911616341e-05,3.669644825067846193e-03,6.284948545355895089e-02,1.027743019975831812e-01,1.150459670869078202e-02,4.491080566958946529e-02
6.965339708518022976e-02,3.482266314738582252e-02,5.717677100778792432e-05,1.746125980316724292e-04,5.527114275744079552e-04,1.218956314039128588e-02,4.535558135299712357e-02,1.135551876936894272e-01,1.137535306062660567e-02,5.716852207061098173e-02
2.248711999819346177e-02,1.549151326016834189e-02,6.818275054844786045e-05,1.648928595393533546e-04,1.691953443935339228e-04,2.555578157466889544e-02,2.414615630065656063e-02,1.227734441011427702e-01,1.110279582725949565e-02,4.222999475902296934e-02
1.926811664950212749e-02,4.255981921343949745e-03,7.327034707071118733e-04,6.744055320730349282e-04,8.870620208948407472e-04,3.277088820831302457e-02,1.038475971013542651e-02,1.116553606297786133e-01,9.935858973998172583e-03,1.148516743470340273e-02
4.571839705371970319e-02,6.665012809982243276e-03,1.299014965214070590e-03,1.131977371635597670e-03,5.068367112492451389e-04,3.382150475705106990e-02,2.943511879109469032e-03,8.125111129526790821e-02,9.417622891893366946e-03,1.115354108544143290e-02
5.489309185228362364e-02,2.405132381872590597e-02,1.111093540210659689e-03,7.062515063952404899e-04,5.306995575531735882e-04,3.173499260263678429e-02,3.745004093362237774e-03,5.798642375263651089e-02,1.037524650871176832e-02,1.308522266136685590e-02
5.761323649911491429e-02,4.064030459214741653e-02,6.625271887673968903e-04,1.474531895506377447e-04,8.726077904937580869e-04,2.937544546080248647e-02,1.032470921084298332e-02,4.160325849391328934e-02,9.755130269290960068e-03,5.728055683839692463e-04
6.648070107997325340e-02,4.635859651699284628e-02,4.353030416733972392e-05,5.352964587282941665e-04,1.281815133845214702e-04,2.582912314676711826e-02,1.267374405311600533e-02,2.353096166347345454e-03,3.806628951384738186e-03,1.614316155358597182e-02
