2.333094760557831524e-03,1.964467622606488190e-02,2.412795294408381225e-02,8.652322735788805369e-04,5.125203993517008297e-04,1.823383809256212424e-03,2.850420097667129976e-02,3.877590791090283068e-02,7.207993039647034132e-03,8.815554595941235347e-03
1.645127813153799551e-02,1.653187934122684125e-02,2.124959921754533340e-02,2.641533551245399533e-04,1.040937619441562522e-03,1.473473096182259957e-03,2.832711303315957330e-02,3.523859755094416180e-02,8.736959899762163084e-03,2.687015439744707551e-02
3.041713744532259858e-02,1.052546466732692289e-02,2.371991450113855246e-02,1.209276418608010465e-03,6.866312640800619014e-04,1.284595972659571947e-03,2.642122133694021352e-02,1.119955831452281933e-02,9.901654465899927329e-03,3.226758189405755373e-02
3.350457245740439544e-02,2.887765470583086858e-03,2.910701231769593361e-02,7.129888517442457829e-04,2.361716092113652458e-05,9.715429206653518335e-04,1.680894555627576031e-02,2.835683200263764206e-02,1.055704763901566326e-02,2.384797435228305784e-02
2.134947118600765206e-02,5.544124805023089523e-04,3.433405279669678872e-02,3.876238641847924368e-04,2.584713570179023013e-04,4.935222389392084075e-04,2.457276191248579898e-03,6.152642682797533624e-02,1.117490209578385005e-02,9.564482879721452821e-03
3.889461728381870750e-03,2.083685843577153494e-03,3.714377311665208181e-02,6.714000500653052568e-04,2.047975428538816901e-04,2.652946179900882596e-03,2.333369539536469389e-02,5.916753772858525384e-02,1.177018702498757244e-02,6.961250822361673973e-03
5.892399640520912772e-03,5.586917441748355181e-03,3.325775453161473189e-02,8.114473767742284328e-05,1.520389533284560366e-04,3.860093335135396202e-03,3.693337810051791625e-02,7.274907481058427196e-03,1.165289878631073708e-02,2.098717390402523447e-02
6.958664893392189910e-03,4.609015437380264979e-03,2.159084996845973825e-02,4.188232498434831127e-04,8.613138742931023776e-04,3.423408910871956600e-03,4.150016466933648812e-02,7.174117307261249077e-02,1.069145539637396045e-02,2.391305571054305051e-02
4.656537919052982678e-03,2.982422242933382376e-04,1.162167177003091238e-02,2.963312145452185516e-04,1.312003460801411956e-03,1.999755298382277849e-03,3.876527984869056892e-02,1.303513518719207342e-01,1.011643637094001777e-02,1.760678892903450032e-02
1.421368075977021009e-03,3.600574693069852859e-03,1.305265981177774169e-02,1.017939804545397602e-04,9.030452808874228025e-04,5.057951075109044401e-04,3.053882467663470227e-02,1.378187231982719863e-01,1.128830929943492462e-02,1.644856732580559852e-02
1.212187300295900980e-02,9.650017989502407412e-03,1.833994247093613875e-02,4.191770937228595667e-04,1.456509705155463897e-04,3.257534176458674576e-04,2.073819726834690014e-02,1.065853928102214188e-01,1.372879138988381854e-02,2.599585172065651401e-02
2.051443490645362203e-02,2.432476470588332967e-02,1.027012598844635576e-02,8.828204192627419093e-04,1.048045894267954391e-04,1.839372654481886689e-04,1.377355015277675898e-02,7.307116330947331651e-02,1.512432449540767471e-02,3.435151301598900198e-02
2.205897947242254492e-02,4.464347604090745242e-02,1.169393195983157129e-02,1.608944918210246291e-03,9.939603803066563424e-05,3.435750718474995646e-04,9.803756639895359198e-03,5.863572059923773117e-02,1.415800169359334414e-02,3.096031057311473753e-02
2.461204800073894111e-02,5.698898312968528335e-02,2.730095684355801633e-02,1.927850611266572131e-03,1.890899777039684905e-04,2.538467968882870832e-04,5.269537602906932197e-03,5.458146757873685168e-02,1.268940022272923435e-02,1.998663300151778954e-02
3.560453422973944293e-02,5.474487277419102377e-02,2.107738589346197511e-02,1.079903028888677370e-03,3.488446410853137780e-05,7.031827383789342797e-04,2.288954571666642138e-03,3.971795043414538123e-02,1.272567943461521203e-02,1.102098187290148114e-02
4.643735446475336787e-02,4.784913695293201152e-02,5.858288052983805401e-04,5.391726430552770850e-04,9.203169651131533921e-05,1.569471539861893054e-03,9.857443302738726904e-03,7.702658992126187876e-03,1.150116534664676060e-02,7.664379499710617313e-03
4.155374568198869079e-02,4.836292681807701638e-02,1.532793267620106460e-02,1.387406253238862922e-03,6.388767161862651052e-05,7.577347082721272876e-04,7.974024070406676712e-03,2.124483799823826541e-02,4.145401561674326787e-03,7.362785743543997369e-03
1.906905283067106618e-02,5.409560167096537364e-02,1.930589947151545999e-02,4.801938141597029410e-04,5.919783710352658146e-05,2.260644950618505376e-03,1.134982553556338272e-02,2.066093083428761218e-02,7.507965405402015034e-03,5.369202139137757741e-03
6.028208215284534301e-03,5.295780917468075749e-02,1.931053427804882427e-02,1.167201894634040983e-03,2.699312935667477894e-04,5.474253044687079663e-03,4.216566357665843534e-02,5.895532143637664466e-03,1.462703939630750211e-02,1.675543819351433747e-03
1.798939577825042074e-02,3.900465562907510370e-02,2.087367773980305583e-02,1.656035897912935340e-03,5.087997545768982444e-04,6.005578884098977319e-03,6.603023436044140604e-02,2.298847415625003901e-02,1.288864217435279833e-02,1.238514035103489494e-02
1.531699514308562139e-02,1.965002254673714824e-02,1.682996176094661567e-02,7.512030903998581557e-04,3.606513323001582288e-04,3.687473849415996013e-03,7.052620286186984944e-02,8.626412232128774504e-03,8.325866821759252134e-03,2.128087986652509034e-02
8.646179103833695478e-03,9.081249424692317343e-03,2.086180183420346598e-03,7.385885016408639766e-05,1.160966135983627337e-04,1.151476147650128904e-03,6.138998573916393947e-02,1.314112642001399184e-02,7.683042487982013474e-03,2.532797126178368968e-02
5.305847703277041458e-03,1.536028008048927890e-02,1.416663733757255079e-02,5.444250836715012250e-04,4.195403877481411969e-04,2.478149740455643760e-04,5.242600117629906548e-02,8.643349256468209341e-04,9.455322084818668094e-03,2.900423088251934470e-02
1.629445139001274015e-03,3.178668792832791551e-02,2.376643637663269568e-02,1.268901726090542522e-03,5.588591796442645082e-04,4.192544112609169582e-04,4.809367180453184842e-02,6.062887888650187601e-02,1.001725298901856402e-02,3.796571685770507021e-02
6.013574317437360948e-03,4.218718391679362328e-02,3.305037937314596330e-02,1.415006113043398113e-03,1.015522966464781724e-03,5.411981022966100979e-04,4.144843543243625916e-02,1.278424663240533277e-01,1.141408904294389376e-02,4.739742087534234288e-02
1.028005095121369179e-02,3.701802980706576235e-02,4.651285297291030824e-02,1.327665784068990081e-03,1.567098592080600752e-03,3.080052909646403781e-04,2.761384619624920878e-02,1.533458328622083477e-01,1.535300149612787469e-02,4.654949102188730981e-02
1.362514292860062806e-03,2.210995905828243638e-02,5.401145362598466781e-02,1.191056808595981637e-03,1.426427650308526073e-03,2.065260350316187269e-04,1.312112594114547663e-02,1.258885676117698915e-01,1.627127825564052277e-02,3.843449881603741569e-02
1.804908009254655582e-02,9.549291258192675255e-03,4.964109671958286119e-02,4.501010282474898023e-04,6.496073810322380588e-04,8.169215168436679822e-04,8.732340251583387697e-03,8.011676401491991950e-02,9.550037764851450339e-03,4.096927314566999045e-02
3.390179957776425640e-02,3.467476543593102974e-03,4.446390854943459842e-02,8.293353953697414497e-04,1.180459921792301311e-05,1.272011105368948351e-03,1.605806654193678989e-02,5.642125522968945150e-02,1.410211713482140963e-03,6.086199047967287556e-02
3.555321398549664974e-02,8.015896253473642902e-04,4.614034755643894870e-02,1.672649728994267957e-03,4.060069958112138048e-04,1.768553229536009956e-03,2.602603931157919381e-02,6.098454000122233848e-02,1.683986190343872555e-03,8.088886136163406237e-02
2.635994046024313364e-02,5.932800787591345666e-03,4.515673726292664114e-02,1.718584572301026228e-03,1.037031022585248015e-03,2.319316784510935467e-03,3.012759253079759850e-02,7.440056843140298304e-02,1.003760834132810462e-02,8.280184597646376987e-02
1.991104688207880058e-02,8.649052881518133618e-03,3.267422219827823687e-02,1.625694637283936353e-03,1.579326348156587364e-03,1.331900289202325510e-03,2.861686634371018306e-02,8.985366770091211819e-02,1.650490226696520180e-02,7.000121244929173592e-02
2.438552990028440559e-02,8.622074080325963299e-03,1.412957539233957067e-02,1.740638111873304755e-03,1.384670590865293279e-03,2.881135323270747790e-03,2.744190979499336325e-02,1.163710494575494747e-01,1.362382074625359714e-02,5.648210968844557395e-02
3.126474169358153810e-02,1.270974564328957064e-02,1.425761731826569179e-03,1.667673919818660633e-03,6.552111110736046854e-04,8.526774030340250263e-03,3.115616420584775559e-02,1.451552474491501210e-01,3.630187840895769246e-03,4.367282482260124998e-02
2.602139125087001709e-02,2.246043182877088470e-02,8.546482562306112474e-03,1.260474076494008753e-03,2.108174169530525671e-04,1.111974549765610762e-02,3.831781745777176201e-02,1.479546594000327175e-01,4.544770990939041820e-03,2.394142118246136985e-02
9.695883591376144861e-03,2.432070740622550506e-02,6.851003708331221409e-04,7.959091491387875004e-04,5.711912828444737269e-04,8.949500535778706981e-03,4.172111125325392994e-02,1.168285439069630810e-01,3.720717252560730697e-03,3.881843781778961285e-03
8.702589938751261345e-04,4.748435060311983341e-03,2.274863380308409302e-02,2.783734425939542699e-04,1.561337552252244467e-03,4.902190481729649073e-03,3.667326158438027894e-02,7.693342149442833344e-02,4.143720716061629304e-03,3.923389149244430399e-03
4.016357192789320012e-03,2.893766259481785064e-02,4.505908961487071346e-02,1.885817591913804727e-04,2.240296039163580926e-03,1.904958663486898017e-03,2.884386503739327576e-02,5.286888998690360969e-02,9.782507673157431888e-03,2.741032760477115152e-02
