2.912061315982319813e-03,1.443579132396727825e-02,2.191422682664612154e-02,3.674851548569963572e-03,5.657606386301973402e-04,1.220533254902909752e-02,5.090887303621342841e-02,3.218382824421723437e-02,2.151202969276571481e-02,3.381143211595100811e-02
1.814469531554003482e-03,1.272536642530489384e-02,2.161119212707262108e-02,2.943614144728352779e-03,7.475085089887743318e-04,1.150653796923382065e-02,6.513262430600266772e-02,1.099161536767985156e-02,2.635982297875051616e-02,2.153486847033002707e-02
1.217239966317089882e-02,2.138824525930933459e-02,2.575685432071258413e-02,1.691328848112795243e-03,1.349305986200901404e-04,1.029072556411406332e-02,5.704668084675004053e-02,5.485737860605521821e-02,3.290219919037960100e-02,2.491488334947234914e-03
2.342594149780022686e-02,3.427233509179807014e-02,2.810232883292600528e-02,7.759421125179094374e-04,1.859943297500046811e-04,9.946719833810542880e-03,2.927098444394088395e-02,7.586182530007784530e-02,3.508721903525985342e-02,2.385793634829970825e-02
3.020544854161191090e-02,4.096695085063186553e-02,2.293390258580342914e-02,5.788254796357188798e-04,9.574973648302383914e-05,1.071819472920084761e-02,4.033508602495078019e-03,7.365222806602317318e-02,3.287180070276162630e-02,3.618460332355311754e-02
3.053933687092981811e-02,3.626163886129325775e-02,1.372917412478136430e-02,6.337246725372173289e-04,3.213493790338645866e-04,1.035030482814449336e-02,2.745176138563813761e-02,6.265428825315097483e-02,3.261689259921272954e-02,4.393683647568041861e-02
2.197189364401386930e-02,2.391406505455492479e-02,7.873243515909436954e-03,4.782145933030259840e-04,2.546970999899993171e-04,5.591031206085734194e-03,2.955967635901483870e-02,4.531273771129559758e-02,3.650028752861045334e-02,4.336415388683663441e-02
7.737054533425689190e-03,1.324934970700818344e-02,6.963324397088191224e-03,9.042876672900081452e-05,4.171791619162244042e-04,3.568125275791277085e-03,1.018107289384766884e-02,1.588075574519185948e-02,3.834499203485669527e-02,1.855775073616624388e-02
2.625552330294142478e-03,1.049740995549304674e-02,6.170318085219426291e-03,3.404768147285484989e-04,8.963064797553781451e-04,1.230080020412020400e-02,1.750660190403725142e-02,5.560079822622535084e-03,3.261324736324651419e-02,2.700233145020689354e-02
1.761320898743094082e-02,1.134640353753898524e-02,4.428020905574878933e-05,5.183376936994846902e-04,8.822049057592457489e-04,1.546098547162012837e-02,3.834663006576196492e-02,2.683756634737844912e-02,2.179384545851014571e-02,5.898680074800204814e-02
4.228466910925172961e-02,5.782410860608946934e-03,1.248269821893068648e-02,2.258323987246708769e-04,1.113045499770812415e-04,1.283827436008546166e-02,4.691912358357855362e-02,1.260271785217794982e-01,1.247078318260232306e-02,5.737716215320189106e-02
5.580587709824070403e-02,7.612951485019833937e-03,2.370278856767973549e-02,2.328791526906160011e-04,2.034463049254571748e-04,8.113039457389281672e-03,4.694435759322723722e-02,2.355373221169292930e-01,8.038028472839728322e-03,4.773935171874995470e-02
5.090012075826912813e-02,1.792022276821718385e-02,2.247756308396385225e-02,1.452381628746685668e-04,8.188026883861908084e-04,4.116608277122331926e-03,4.291007144694234526e-02,2.860786380282910324e-01,7.137594244580481445e-03,5.762198863749167649e-02
3.551215172197794145e-02,1.553579869216188333e-02,6.817107091536166869e-03,6.854673847190516887e-04,2.074304222643381067e-03,1.493006685189239178e-03,3.315736118963755197e-02,2.765886631213896329e-01,7.191364665855951542e-03,6.707484612267855528e-02
1.806542899417420273e-02,4.442135878048133167e-03,1.155253074904185988e-02,1.463594000356447647e-03,2.314928154907039404e-03,1.228042906533128990e-04,1.361878756767106145e-02,2.614656141563107550e-01,7.896635637031851687e-03,4.037896061550856619e-02
4.181041707302509021e-03,2.814282955222619301e-03,1.976218722958767576e-02,1.470998242963314018e-03,2.172980183453124357e-03,9.885820006123543537e-04,8.605380558974199540e-03,2.643298856154778775e-01,1.080531442442737161e-02,1.028874329923904797e-02
