2.729467256400290500e-03,2.218672065525539583e-01,3.464917897036443473e-03,1.900927621243915587e-04,1.868158667752988725e-03,5.601666553301198198e-02,1.513550231648461142e-01,1.819112911377264094e-02,2.057141641318694369e-01,2.751169901059970224e-02
7.003425200473481320e-04,1.761458781877833502e-01,3.041986877412447381e-03,1.993109036420739433e-04,4.891087170863389101e-03,2.001159711614668990e-01,1.453366292648813896e-01,8.121677273772807265e-03,1.519698679018140763e-01,2.892104844575427852e-02
9.376358730494225007e-04,1.262462049200635816e-01,2.094462312908517733e-03,2.046079003634245646e-04,5.769719632562031811e-03,2.947243882834231776e-01,1.437172297005178123e-01,7.810638007517595877e-03,9.514564034893019384e-02,3.088971099394270670e-02
6.152514477369308999e-04,9.541264541137044197e-02,1.692311384482310518e-03,2.058072194640623101e-04,4.876950776107914602e-03,2.996152072565305136e-01,1.548040083585704163e-01,1.682740322234364469e-02,4.992379831924256828e-02,3.051628199492902732e-02
1.029369403512306281e-03,7.032992227157380816e-02,2.443521592423501029e-03,2.028498354913894604e-04,3.871346301666790408e-03,2.448392595822042606e-01,1.652343103354858289e-01,2.578825265393411975e-02,9.901117078374623709e-03,2.584055471351037053e-02
1.762216504358570792e-03,1.377147572126525762e-02,3.391866373389206164e-03,1.957694025334505710e-04,2.114933941345456276e-03,1.803990320582239126e-01,1.538069428136379646e-01,2.527456823496852800e-02,3.800230650970937152e-02,2.053943211579228531e-02
6.696777885971751153e-04,8.970061042153130992e-02,3.312666553696719685e-03,1.846904092874086475e-04,1.734239473716671842e-03,1.263807374833830488e-01,1.163132484635254899e-01,1.103000543873567871e-02,9.335340799549037005e-02,1.956462011919544997e-02
5.955467670586457336e-04,2.065383329798080314e-01,2.934627023304347583e-03,1.698383557864086718e-04,5.881888392855219756e-03,7.468405642193796934e-02,7.014927226887511524e-02,1.180088979958670084e-02,1.368973569462544060e-01,2.097357737317586193e-02
4.990467376388976143e-04,2.821295097371041005e-01,3.832811989021120847e-03,1.515358110984743600e-04,7.486605376339370600e-03,2.020005949115569535e-02,3.779360405926188160e-02,2.936399902538202808e-02,1.428181711236233831e-01,1.844944976413688542e-02
3.230865676055806363e-05,3.066447093366864718e-01,4.715164869486923420e-03,1.301892622360376907e-04,7.176108910670807479e-03,2.173059352541341360e-02,2.855333971322672471e-02,3.252775196997339385e-02,1.125241766150360395e-01,1.156274020029927907e-02
3.897972534438521089e-04,3.313018461112552937e-01,1.578683925069520547e-03,1.062792353764793784e-04,7.432057556253380756e-03,3.083723208636430027e-02,3.021472050344516450e-02,2.822772591723330879e-02,9.976964324625693659e-02,6.406447345111029174e-03
1.065634341440130058e-03,3.937697503408601474e-01,6.748933773017607753e-03,8.035180341573289837e-05,7.840390673181971137e-03,7.299393056243986405e-03,2.004534768004897008e-02,2.989424539501122843e-02,1.675160178294642088e-01,5.635384359915599287e-03
6.625585545630873407e-04,4.634972795226035558e-01,1.579095567890110782e-02,5.300594740000212960e-05,5.892204275960866849e-03,2.913927904844346856e-02,7.320112691487637262e-03,3.970707061007655581e-02,3.058149214866007215e-01,4.800672251787423128e-03
5.607224920625318229e-04,4.987504385164258092e-01,2.039502538081797503e-02,2.487798859422062794e-05,1.423506892190912025e-03,6.061123652627184444e-02,3.404459251504537987e-02,4.773558475159601217e-02,4.305671369835730178e-01,2.629827772101733189e-04
1.729690534652426588e-03,5.130610579390494363e-01,2.049315571440429515e-02,3.373845045257557756e-06,3.633105746095619502e-03,8.014362472202506138e-02,5.737789906985873989e-02,4.624242280169448688e-02,4.797019866350504258e-01,8.049983641355467137e-03
2.635898581693333492e-03,5.379767002181811142e-01,1.982906882148220348e-02,3.108474565488343556e-05,8.752040534021187507e-03,8.721937751256236826e-02,1.105591342179670367e-01,3.754175050180760115e-02,4.750649591457175580e-01,1.430101522731717402e-02
2.853972530966639339e-03,5.589869218712070209e-01,2.038347924005829565e-02,5.759944149110771225e-05,1.402696549839570032e-02,8.926928423653486544e-02,2.106246930755713564e-01,2.763007493398772843e-02,4.772773272616795404e-01,1.590967411868367612e-02
1.721421576270420594e-03,5.344488931908629725e-01,1.998320891757043166e-02,8.228853985967610998e-05,1.730718256211036254e-02,9.915199946271849307e-02,3.076482352032665069e-01,1.885718392986275235e-02,5.105652280942536425e-01,1.184313635372468559e-02
9.904492486678825262e-05,4.542912073479931645e-01,1.543567972416565529e-02,1.045641023402189379e-04,1.630145274224351765e-02,1.158001815313531857e-01,3.327374765977007542e-01,1.181631505565085283e-02,5.444798655566372991e-01,3.926870643593624415e-03
1.056419498528597808e-03,3.497985358863024419e-01,7.100929106556084017e-03,1.238941412290784434e-04,1.258732002648936185e-02,1.201465074263108473e-01,2.837738610017249696e-01,8.647225018410873223e-03,5.337422267386742192e-01,3.456601343257890979e-03
8.501880701248855929e-04,2.595682517219746743e-01,7.336802602716342237e-04,1.398159565977029350e-04,1.027924354062468605e-02,1.066152232055823795e-01,2.206761396289217414e-01,9.265943293327501620e-03,4.655783170684754113e-01,6.919595578317313915e-03
4.765954082249902290e-04,1.985063939430544988e-01,4.377528303274201213e-03,1.519479492091648962e-04,1.105904533211121352e-02,9.779147118299323649e-02,1.842689411890765794e-01,8.284828512615688770e-03,3.662022197666756074e-01,6.757647771549618772e-03
4.920955874786409404e-04,1.509658876369206759e-01,4.332757654431366318e-03,1.599994788919067859e-04,1.243821695041639509e-02,1.074632745680430684e-01,1.593945390890334213e-01,8.321144408952483792e-04,2.667774906913069066e-01,5.211937715118054003e-03
5.912650380263438990e-04,9.205105500247243167e-02,3.484792737139800600e-03,1.637785275962007261e-04,1.111956675478318300e-02,1.138260753610942227e-01,1.185632307237048655e-01,1.168483896126184043e-02,1.769040453686250569e-01,3.554241528912502855e-03
5.217465607854814350e-04,1.598386454719584460e-02,3.300404765955766533e-03,1.631970270915658508e-04,6.997649732705969565e-03,9.102980882956401842e-02,6.523279788114502709e-02,2.418395480638636102e-02,9.179476307035470961e-02,1.506010086586461860e-03
4.182174139202019035e-04,6.302021403082924689e-02,3.289383092358182624e-03,1.582737001035007063e-04,2.904972392375285931e-03,4.530132182308170552e-02,1.829653438467422621e-02,2.994405129064099322e-02,9.520020700602413455e-03,1.684150311427672639e-03
4.005873023555341561e-04,1.299600321156222926e-01,2.935669743143118782e-03,1.491342997020598399e-04,9.451717066918366352e-04,2.952160512431384332e-03,1.757209556961460833e-02,1.881828105830297970e-02,6.389951583108172128e-02,6.246519864333634903e-03
4.082572029410011126e-04,1.762074769811818320e-01,2.458024003772262944e-03,1.360092256667598878e-04,6.977858725165963279e-04,2.053586600161090570e-02,4.074815242957177674e-02,1.531609494450284631e-02,1.186663052801552459e-01,1.190978975748040701e-02
3.849244270526481571e-04,1.987458163027173985e-01,2.098475381195981284e-03,1.192285718872382127e-04,9.659362480342083279e-04,2.887266033036319651e-02,3.496053191749019795e-02,6.212246512870276544e-02,1.493962930765669883e-01,1.847897905457894854e-02
3.585819325658772916e-04,2.049674414696334990e-01,1.765928907728397598e-03,9.921470745906146903e-05,1.266547359783296934e-03,3.291442673548246323e-02,5.396162973243138344e-03,1.007238527026434599e-01,1.603488674021134319e-01,2.531431155994913473e-02
3.560362319269260193e-04,2.052081972282026601e-01,1.352723363362497763e-03,7.647254947738033970e-05,1.139769008662058812e-03,3.609010621220667958e-02,4.934918925469349016e-02,1.193659085492106697e-01,1.574708263120399576e-01,3.010111328214039664e-02
3.643655440216004584e-04,1.930587429864839832e-01,9.041219188828577419e-04,5.157774963122316200e-05,9.798191182845445314e-05,3.093049577646257361e-02,6.074241057765727980e-02,1.199903836310603766e-01,1.375816428269356073e-01,2.986987037229180131e-02
3.704471249321978190e-04,1.497447770378463328e-01,4.815271633725195458e-04,2.516307176785187065e-05,2.087644115868688387e-03,1.330792384749538565e-02,4.205178040878242152e-02,1.071120710322888553e-01,9.477284881103367753e-02,2.467869698176225132e-02
3.795742653655886966e-04,7.245343578643800853e-02,8.214353609092733583e-05,2.096719518376320270e-06,3.202619002389643036e-03,3.574374829084609947e-03,1.931858203750528441e-02,8.340911634594148916e-02,3.507150863467845686e-02,1.930677722312088354e-02
3.972595032987779381e-04,1.586335158827179015e-02,3.178215546520605323e-04,2.950110202471269442e-05,2.324997208503120673e-03,2.597350750638447239e-03,8.613697220610453537e-04,5.341131999058111590e-02,2.399155602707846169e-02,1.903201548432297691e-02
4.201554140240239049e-04,8.380348361061805418e-02,7.274440745100861942e-04,5.634078211878020790e-05,3.414369992335715117e-04,1.016512722690203659e-02,1.766089154689104435e-02,2.316317653128371901e-02,6.664862814187731688e-02,2.354253598681370352e-02
4.443402480239220837e-04,1.103233641545560278e-01,1.119087940990249209e-03,8.191501398402340265e-05,4.982838339511837982e-04,8.905134658753839985e-03,2.391350539555692212e-02,1.535770397823792675e-03,8.618956290213905524e-02,2.724168142279153812e-02
4.700382771843124373e-04,9.418121744222336666e-02,1.439128001164442696e-03,1.055488318218593310e-04,1.167354213034409345e-03,1.626034517927168327e-02,6.415832766045754393e-04,1.432918723504571744e-02,8.136598000838253519e-02,2.626861578604624756e-02
4.981570768191229430e-04,5.024110978474048694e-02,1.708017622595714175e-03,1.266097744800213953e-04,4.324178335180360599e-03,4.311497810555826871e-02,4.322870408789266511e-02,1.232286632472611235e-02,5.328256654205563991e-02,2.329013415636405765e-02
