2.849464836015800110e-04,2.033396914389415111e-01,3.039452726822245397e-03,5.018627661847439598e-04,1.162100533150730794e-02,1.364099644449482118e-01,3.299672756027482307e-02,7.499385966969689989e-03,1.150621741194433612e-01,3.211901926434458741e-03
2.071002675241183290e-04,1.425370211373931939e-01,3.345688132264776262e-03,4.594438648547865536e-04,1.430797649009199479e-02,1.609511895022420203e-01,8.574789096144506614e-04,1.975943948895653862e-02,7.189245456887205510e-02,6.638430827090988431e-03
7.420530101708004863e-05,4.542854687804900871e-02,3.632696484104298244e-03,2.309348117100933138e-04,1.804711742572984515e-02,1.798835696675862572e-01,9.132887433170487623e-02,4.110800940224070693e-02,2.250563355283152767e-02,8.216618260585470054e-03
1.299936345977932193e-04,5.296268268477069552e-02,3.782916058805103898e-03,7.992820632819075009e-04,1.930918946280205453e-02,1.940664651245067873e-01,2.226891674551673139e-01,6.466807675698252322e-02,2.182798688584855484e-02,1.166348313860568822e-02
3.075678057579721899e-04,1.296873642574469798e-01,3.830232089858580900e-03,3.877019064033334727e-04,1.667600569919459527e-02,1.956011225366501571e-01,3.444952910530359458e-01,7.973174503102643806e-02,5.439810887248486965e-02,2.069725183878953420e-02
4.595326136700383056e-05,1.719214679224050080e-01,4.012565359647126371e-03,4.145267164767339751e-04,1.244168322490674106e-02,1.762811444312878117e-01,4.002303850944252672e-01,8.127566618521568642e-02,6.486419326314082912e-02,2.924154754971048167e-02
7.763253958620854262e-04,1.705932724924863475e-01,4.259800791891420711e-03,6.360905546301523147e-04,9.506165987500359710e-03,1.438528438440888346e-01,3.784230220641769948e-01,7.203547297443621544e-02,4.734024964453546064e-02,2.750143558981464620e-02
1.289727304925594601e-03,1.400596887902817445e-01,4.009862599267874361e-03,3.764749136165195290e-04,8.396458703923383865e-03,1.166500392800254721e-01,3.164151027745962796e-01,5.737799531996916336e-02,1.742908818947639868e-02,1.528038732289204761e-02
8.549796332867194660e-04,1.183011889324700611e-01,3.138445027986702489e-03,2.466985536571486125e-04,7.741101690056271037e-03,1.018522029311411531e-01,2.524201429595161472e-01,4.224374159159800801e-02,4.680028883006136231e-03,1.438061776881479313e-03
1.054773422441696566e-04,1.276881081595927780e-01,2.511696440859992937e-03,3.272206275889193378e-04,6.684445192667043574e-03,9.277414792635423069e-02,2.000948704419485968e-01,3.086252475527712091e-02,2.041048735045972520e-02,7.304283377128474239e-03
9.113014870237951480e-05,1.556132228831183240e-01,2.773327030166710186e-03,3.536206558112797585e-04,6.236626613555866158e-03,8.898132959597994385e-02,1.658546708795245461e-01,2.499372136491505997e-02,4.445364197329099848e-02,1.021303410744621096e-02
1.486458922830781373e-04,1.781458357779299451e-01,3.299982015762661057e-03,2.813953546986521078e-04,7.736089365246581057e-03,9.995605481883161614e-02,1.550949823534894523e-01,2.312397828163425748e-02,5.177301509715113992e-02,7.901813212009669088e-03
2.629582305813111913e-04,1.793316438045105821e-01,3.221617638003476843e-03,2.333343033295327146e-04,1.048181436840865330e-02,1.222732509671452389e-01,1.570429926886139083e-01,2.303888897348468565e-02,4.149341557977131306e-02,1.116118642072698973e-03
1.666965273452037505e-04,1.502070571736145443e-01,2.644042349569284637e-03,2.325757799300425346e-04,1.256056203982090259e-02,1.328241547701659586e-01,1.501108537222856365e-01,2.333258999206601347e-02,2.964254307100965338e-02,6.250252698068640630e-03
9.705023817628087698e-05,9.264260567066459617e-02,2.148463354688150140e-03,2.225978749335183189e-04,1.356399946641726785e-02,1.152485586591767419e-01,1.247674738225791891e-01,2.237009274764307706e-02,2.216807693164368417e-02,8.792697552482856699e-03
1.274507087636926009e-04,2.237876816799305030e-02,1.861258277363776010e-03,1.924394813279833893e-04,1.408320147805198173e-02,7.859792425896651447e-02,8.575836296801393754e-02,1.867138984484307054e-02,8.912495174642385068e-03,5.206528309560950855e-03
