6.071425373440433610e-04,9.289574135391409984e-03,5.846623458234295571e-03,4.454875110844136454e-03,2.110196772689105571e-04,2.268715759970698059e-03,2.806142961304475270e-02,1.185068859675723462e-03,5.306370362172218788e-03,9.087044816808454708e-04
7.357023114461189736e-04,1.077921266170414616e-02,3.710450904359095543e-03,3.757922847453618043e-03,6.153473235628268432e-05,2.859514264640630656e-03,2.211342591340334507e-02,6.103408853965763825e-03,3.292322621990129410e-03,7.078831704088997447e-04
1.615081184284765381e-03,4.280914864862062422e-03,1.243846068970745188e-03,3.074558167306405947e-03,4.365323437905379222e-04,3.422712551089723398e-03,1.749500302290508610e-02,1.622399867676622282e-02,1.253788724926689462e-03,4.159007470076914615e-04
4.882763182144246768e-03,3.786650703500833888e-03,1.735510260841461282e-03,2.450312843454755755e-03,7.973171167679928137e-04,3.948686863141480027e-03,1.649439771980796068e-02,2.465717348976969453e-02,7.881442204050932189e-04,5.039886231772066152e-05
7.247846544318072882e-03,7.283366922490437656e-03,4.107739345690007877e-03,1.779389852799000832e-03,1.120198392530915524e-03,4.428101144010271849e-03,1.595647715948690995e-02,3.133763147308221003e-02,2.809744593288098641e-03,3.356860044610182224e-04
7.880876667860312393e-03,7.401673608011765174e-03,4.789312954510748649e-03,1.047906985327724935e-03,1.454288100213652025e-03,4.852279112006955067e-03,1.174965029067684928e-02,3.844549658261997571e-02,4.778919470186914972e-03,7.627685146775649294e-04
8.274494944790818790e-03,7.648803881564424784e-03,4.935636874799650443e-03,3.135071923869917326e-04,1.806116228470971280e-03,5.214484985543691060e-03,3.004593408621100345e-03,4.263946698801573953e-02,6.676363583978880273e-03,1.324192326767956304e-03
1.036412843936452416e-02,6.201567398172708190e-03,6.872746244510465584e-03,4.089407115703123279e-04,2.147697361525674909e-03,5.509689126575192074e-03,8.222678941399301153e-03,3.912853663347869854e-02,8.510207690053488844e-03,1.954604605522140652e-03
1.311340429819076586e-02,1.335569061799224747e-04,1.119510311971239243e-02,1.139444752335629432e-03,2.470728912217764160e-03,5.732275661287248268e-03,1.721773172914629890e-02,3.065371269949442729e-02,1.027289377895343296e-02,2.425055143907555322e-03
1.346399366343119068e-02,6.394694656028252801e-03,1.632786816885795078e-02,1.879647457955094768e-03,2.783571703235285417e-03,5.876843126494498554e-03,1.982734240889823599e-02,2.579631288808590522e-02,1.191015464674478191e-02,2.840865117643150140e-03
1.061795533857125967e-02,6.952999487473834374e-03,1.943003621169738654e-02,2.616082692032813475e-03,3.085962977886153383e-03,5.943383229512206982e-03,1.899245607790918042e-02,3.015373226828343620e-02,1.341338409460438377e-02,3.678096095808278902e-03
6.979749596615129198e-03,2.810058878446018010e-03,1.736001455311604602e-02,3.344882361334442378e-03,3.370189194036837376e-03,5.935864040087466230e-03,2.172344540916074096e-02,4.189050876223539971e-02,1.488904042917795802e-02,4.680707372622760001e-03
4.943050603475504859e-03,2.752596325031116554e-04,1.030793217686635545e-02,4.070516486104611142e-03,3.632904556858400705e-03,5.851182865188942969e-03,2.764883369655308371e-02,5.369375149468343100e-02,1.636357647330195439e-02,4.435393956052115227e-03
4.598634003591560090e-03,1.018274651953851801e-03,4.440628654054886923e-03,4.795081837789408677e-03,3.874780699134331135e-03,5.681844157922629965e-03,2.920711757139878365e-02,5.785124343757411247e-02,1.763014833905858503e-02,2.273255103342887266e-03
4.627243809546752185e-03,1.799744135349388584e-04,6.082068761091301463e-03,5.519054062132592274e-03,4.095209084265994184e-03,5.439453708206229247e-03,2.330140134179162562e-02,5.161770892773473451e-02,1.866088821050706018e-02,4.010187300502726507e-05
3.922476656298105532e-03,5.369318849474463522e-03,1.334000289852839763e-02,6.244521990364138193e-03,4.292408995326840206e-03,5.149334466372177191e-03,1.264481209855949397e-02,3.827691559155116385e-02,1.994438095491286866e-02,4.589245466278149110e-05
1.942375088841846080e-03,1.693558428056194526e-02,1.884514170450114420e-02,6.974140607629047972e-03,4.465468280406630422e-03,4.799835283678139698e-03,2.946380090261930054e-03,2.215564276582473319e-02,2.161242601900540544e-02,2.933331487347068476e-03
1.201101383432030692e-03,2.681346802091911369e-02,2.045725123063180453e-02,7.713219566781559511e-03,4.614312312597583857e-03,4.352165330435879900e-03,2.433352044987669230e-02,5.002555128069774079e-03,2.269311718972129299e-02,6.514075264923660513e-03
4.291853358993289076e-03,2.581489146231291665e-02,2.255423860814229423e-02,8.471589954533346317e-03,4.739665971922777180e-03,3.848642733874767588e-03,4.234931687154492447e-02,1.128256546745491293e-02,2.296331791331922625e-02,7.988536293053304788e-03
5.630349085720695937e-03,1.484101111342867041e-02,2.647068574162245516e-02,9.254534980278256162e-03,4.843030870368250466e-03,3.391684683176434106e-03,4.148980973361172941e-02,2.367217098539283957e-02,2.464535544623137550e-02,5.337260267274931275e-03
4.704324543366803987e-03,1.834701371363166127e-03,2.808485454133793566e-02,1.005817488351199926e-02,4.924622540351471060e-03,2.902672494908650758e-03,1.687928648835976264e-02,3.287669266413671687e-02,2.837194134000692314e-02,1.842730541543431081e-03
2.796946593273214217e-03,8.288151415644883641e-03,2.644326814035420636e-02,1.089026511396400110e-02,4.983217394262704804e-03,2.197450077105271484e-03,2.060278978965665933e-02,4.287959233771082568e-02,2.809729423780180438e-02,1.160499160534100155e-02
1.864855367509329290e-03,1.343599213608443269e-02,2.637694703953538666e-02,1.178009343987727019e-02,5.021353031052353498e-03,1.741424564897983956e-03,5.755391763758280210e-02,5.247566495897066502e-02,1.680924440034573669e-02,2.013913183289106970e-02
2.895099760143821956e-03,1.015546898738914697e-02,3.122616969242395651e-02,1.273282439483392446e-02,5.045631672385413047e-03,2.930663109087335971e-03,8.892230970387915434e-02,5.408169029734342242e-02,1.480543692019780852e-03,2.410622703730483027e-02
5.014935436624065775e-03,1.493149783397836440e-03,3.949817564692414268e-02,1.370658126312120258e-02,5.054978663882768106e-03,6.544586973403092311e-03,1.140098814779031272e-01,4.315780022367772528e-02,1.334754793169818515e-02,2.284412832883279607e-02
6.326144512188405095e-03,1.414279574161417599e-02,4.688531197717506205e-02,1.470921706132543097e-02,5.039464380912917103e-03,1.103431457935598846e-02,1.295679361362176707e-01,2.290563505633423300e-02,1.217840249076776460e-02,1.835250828946521917e-02
5.888998112252350099e-03,2.154800660858921177e-02,4.639763656480579146e-02,1.584923447982111364e-02,5.005341569921609862e-03,1.375041747565544127e-02,1.305824792352516528e-01,8.079140053333701017e-04,5.366848128347489338e-03,1.333430492708475440e-02
4.350398139218979339e-03,2.458725253008277670e-02,3.268465266442477368e-02,1.712968595781465264e-02,4.978005414112428133e-03,1.381764910060544714e-02,1.140642275693032198e-01,1.380664741447693716e-02,2.319698795442023693e-03,9.088784723624392103e-03
2.535679157754111308e-03,2.391836182648317266e-02,1.222596765557723737e-02,1.833339530460783434e-02,4.948286300623718284e-03,1.225298269591556903e-02,8.418369834506375660e-02,1.422768111391139144e-02,2.189980946688037649e-03,5.266747159631686784e-03
6.533708125591661253e-04,1.671397998396674522e-02,9.180273809238693496e-04,1.945975455891076067e-02,4.864508772448324948e-03,9.657434636358699573e-03,5.749052352396462340e-02,6.043473338206994255e-03,2.175583881896757908e-03,1.861331293567937244e-03
5.698899721081505595e-04,7.079970555000002219e-03,4.814463688985169861e-03,2.098379944907806730e-02,4.746843369624954498e-03,5.826797040512576679e-03,5.277047819120060657e-02,5.251124701153050793e-03,1.309115453286067467e-02,4.326308149956559603e-04
