5.395468406565899488e-03,1.075837717986637652e-03,1.988345035961014071e-02,2.163098668225937275e-03,4.173164830517593973e-03,3.727926942939971660e-03,4.832371651365181126e-02,4.676587729529291249e-02,1.002684663464916380e-02,1.787171128666037098e-02
5.516510992753228225e-03,1.747954459027275306e-03,2.724861754295984650e-02,2.400770857424396228e-03,4.478003855000802294e-03,3.511614681626741737e-03,1.093530394895394359e-02,5.069050334606604175e-02,1.062426354697359326e-02,2.458652779730659613e-02
5.624920762031741794e-03,2.397777255110517588e-03,3.417604694417940986e-02,2.674371893800426073e-03,4.657328557511765561e-03,3.221654966206975983e-03,1.281575448580302840e-02,5.223050666792886099e-02,1.106164695118458906e-02,2.830472829436634849e-02
5.505769193948178465e-03,3.045683900312830348e-03,3.411819260234830870e-02,2.986778492837883180e-03,4.823542802216390646e-03,2.868566133834483771e-03,1.800847737525517259e-02,4.697603905457433532e-02,1.138085218054609750e-02,3.505312803153864259e-02
5.422813797787093618e-03,3.703082694598826274e-03,2.969290561011243487e-02,3.360505633161534663e-03,4.994164430431237249e-03,2.480704204149933745e-03,1.650659709695971589e-02,3.936475612240383781e-02,1.156767548079784373e-02,3.901015888957070493e-02
5.440619814132152156e-03,4.361420070211422147e-03,3.050034738588939046e-02,3.805105701147723680e-03,5.126431776462670939e-03,1.996179316848834765e-03,1.599838853679745598e-02,3.815240318963345617e-02,1.158257814523565993e-02,3.851692359204319377e-02
5.468647126394056771e-03,5.037376740207318709e-03,3.746660531382190601e-02,4.285721750012856657e-03,5.193619298402235226e-03,1.312802386354194797e-03,1.497775415505301841e-02,4.453809985987013109e-02,1.151944236511369922e-02,4.888716363065273574e-02
5.550715544049793400e-03,5.796657252408700910e-03,3.959387055692444035e-02,4.791556903696054387e-03,5.166774413521612631e-03,5.213431728613624437e-04,1.216235609352211630e-02,5.307840565093914498e-02,1.154251155811835718e-02,8.080959686391915586e-02
5.655335534262459843e-03,6.656935686039438041e-03,3.184439025739177476e-02,5.404548884921612888e-03,5.067285756708775867e-03,1.936523402421446750e-04,8.714885086070565945e-03,5.862994380886800416e-02,1.154363467733500979e-02,1.185803794452897214e-01
5.588486224577236296e-03,7.533078757901117209e-03,2.563170166001077846e-02,6.154722029922441752e-03,4.988190662803895087e-03,1.058777423146286352e-03,3.603108711992337315e-03,5.647301869819391223e-02,1.126538501108307298e-02,1.363728907744060082e-01
5.506689909307696355e-03,8.444080210702880132e-03,3.123162928267934207e-02,6.869464517212469507e-03,4.881577810769182485e-03,2.530547622330507618e-03,5.238144886937821931e-03,4.495453195641974792e-02,1.103647146277246006e-02,1.273210757601588583e-01
5.876170976825223144e-03,9.643123751581586869e-03,3.815385869965218224e-02,7.478294746181782943e-03,4.512690574946662952e-03,4.125593822751421128e-03,1.526038503278864637e-02,3.186802309843538017e-02,1.153762408821248225e-02,1.039065118361506695e-01
6.297402627162930651e-03,1.113754126009233562e-02,2.743543701824430539e-02,8.345603114095477906e-03,3.956543590372933565e-03,4.270211555701610914e-03,1.888924127888253271e-02,2.643440042941118048e-02,1.218032375076090988e-02,7.803731232763273795e-02
5.414651877564646311e-03,1.214924431838334574e-02,5.567960597717084431e-04,9.635348071055023153e-03,3.764543475692839255e-03,2.186101016055207267e-03,1.034040799487654337e-02,2.375767799200202701e-02,1.124168851238931469e-02,5.402975983663192705e-02
3.159013411955148391e-03,1.174447488941352848e-02,2.596953593854656531e-02,1.052933275984548750e-02,4.045339234465783820e-03,8.140512722374737640e-04,7.513626796776605443e-03,1.073917806285054621e-02,8.895330555359379915e-03,3.588803426680337721e-02
1.614840051588595574e-03,1.019453962915679163e-02,3.538641448305533677e-02,1.034596014833048458e-02,3.950662285062020614e-03,2.558027169689068396e-03,2.418727781812565758e-02,1.257331670519403616e-02,7.760877095271211286e-03,2.721186077399550748e-02
1.905400262006668333e-03,9.012520076416898410e-03,3.251813057656782746e-02,1.021542440967953061e-02,2.877022442779469252e-03,1.673766170964870658e-03,2.999797538557672991e-02,3.102503452984970919e-02,8.608066418490325014e-03,2.345444296441014098e-02
2.221221576901995579e-03,9.550300335680446395e-03,2.337005038790147121e-02,1.162733781123481865e-02,1.427126051305783539e-03,2.079612143989001925e-03,2.373044206676509435e-02,3.477927244420195296e-02,8.888805201085614796e-03,1.454901210242591503e-02
1.147605598569750949e-03,1.241225403637901716e-02,6.368555143799437337e-03,1.373883237909885938e-02,4.059586744201896624e-04,7.644971059228546952e-03,1.311913528782217633e-02,3.007154210231994390e-02,7.640127525229217786e-03,2.914697341084467042e-03
1.962522265602961898e-04,1.764518520795938308e-02,1.775003648998773123e-02,1.504741152081937559e-02,2.238989853407584928e-04,1.269805966456255542e-02,6.893142929108231863e-03,2.567285424448750158e-02,7.457347872577690245e-03,2.256234441745898905e-02
4.905480796233603613e-04,2.356289930406721411e-02,3.653043142977541180e-02,1.667990695667563930e-02,8.705723118371875950e-04,1.556344720760084385e-02,4.797865042685036177e-03,1.817493408888039633e-02,9.566560876594314491e-03,3.728328362264775320e-02
3.625552455706179591e-04,2.636302426025853574e-02,3.593599085282277172e-02,1.926160614156085735e-02,1.766866947442234442e-03,1.718176587614909934e-02,1.410108695931089210e-03,2.693413355916579599e-04,1.168280486833308922e-02,4.572401922979651284e-02
1.208258645411706099e-03,2.390677868051270527e-02,1.793154446912146108e-02,1.722819566996320120e-02,2.999538082501341640e-03,1.936057937940161358e-02,1.519851484741577448e-02,2.455699724565367503e-02,1.179225239920049344e-02,5.082152147669107695e-02
2.550456226471467872e-03,1.824508242223495807e-02,2.082771957523246644e-03,2.816935763691498507e-03,4.137709587560426359e-03,2.141374317960975660e-02,2.956692275329476233e-02,3.911428048949251723e-02,9.349347718016678271e-03,5.703074499318699225e-02
2.651289072672464650e-03,1.108931888505486178e-02,1.703045428053105367e-02,2.262474224053486610e-02,4.273408239454347217e-03,2.098739017889028613e-02,3.804598163500302888e-02,3.904584511122046603e-02,3.608475310434270614e-03,6.633841719671679238e-02
2.600210164185763444e-03,1.047998833524506216e-03,3.536471262176230090e-02,4.657735643327431257e-02,3.591071910564778459e-03,1.824431913459433757e-02,4.478657760000378379e-02,3.807269913077794554e-02,4.084115977146487129e-03,7.296584632117683600e-02
