9.386188507797378969e-03,3.548430776983937680e-03,2.575820403286638652e-02,4.974335914700935305e-04,1.005684224280598829e-03,8.189234254815910331e-05,3.344282091525128953e-02,5.972681910547194412e-02,1.184920134387362246e-02,1.636164796205929473e-01
3.067775807097819583e-03,5.111361945043679626e-03,2.718755407940429483e-02,1.181892230883097288e-03,5.499187085822859885e-04,9.337784531911952270e-05,3.276570050564139164e-02,6.298472798872589706e-02,1.104607591581904281e-02,1.140582294450768891e-01
1.578370981024216149e-02,6.365184869855748488e-03,2.833538598518155552e-02,2.185993103280378831e-03,5.663473649259216517e-04,1.055185000293537535e-04,2.719548678519722457e-02,4.762896729827992282e-02,1.020167232875852578e-02,3.111193634950360290e-02
3.571120464309489317e-02,6.661254919519229122e-03,2.857235953461701936e-02,3.393274495405489578e-03,6.204914165833816473e-04,1.193570405708667506e-04,2.136487760431383595e-02,1.526709016893575306e-02,9.321394537410454886e-03,9.210479382582325777e-03
4.688886014105026617e-02,6.619780271045217108e-03,2.850682342677594155e-02,4.777558464843248420e-03,4.267471106625115424e-04,1.349961343025791961e-04,1.990437584554504563e-02,2.524640197857026119e-02,8.409452767140142629e-03,2.133443848379902412e-03
4.905817899652703540e-02,7.083971583649679472e-03,2.893265890302051252e-02,6.371121089414683546e-03,1.017248559608010866e-03,1.489058477482298627e-04,2.263754508319927930e-02,6.019156804092003210e-02,7.468666133563116837e-03,1.310375630368015333e-02
4.583410778965278654e-02,7.921139838896673266e-03,2.971966769317265639e-02,8.149601809243860531e-03,4.410366949355992022e-04,1.593407848525441506e-04,2.688294287530882884e-02,7.766884879416051379e-02,6.500301010268361677e-03,7.878402068688789006e-02
3.962768684816780212e-02,8.578894922242242746e-03,3.038646637503982992e-02,1.006557999796179985e-02,3.807859682197691918e-04,1.722629749019081286e-04,3.126475738988679365e-02,8.462823509254802090e-02,5.504017022574798738e-03,1.726778749663138990e-01
3.268516028324874173e-02,8.966949486618899789e-03,3.079242851438818498e-02,1.210582309847671283e-02,5.731004625390118644e-04,1.899613541573605760e-04,3.559224916037771053e-02,1.037702185442493374e-01,4.477858307273229789e-03,2.578401105817105243e-01
2.677014366797031419e-02,9.265417358083427243e-03,3.090251568734004445e-02,1.423527673923745060e-02,3.518408103257947652e-04,1.981414659783078459e-04,3.978103288268578647e-02,1.412382893127061556e-01,3.418144870847026132e-03,3.166193597217494826e-01
2.207926350048955086e-02,9.524608922551414114e-03,3.078818880572505370e-02,1.636469751697988695e-02,2.063224356332944600e-04,1.899298808971917830e-04,4.418821536043827242e-02,1.758448315049724042e-01,2.319400290642362281e-03,3.375658940134815267e-01
