7.367934552252622567e-03,4.882732691300430724e-04,1.283499093083765533e-03,3.758288677792584465e-03,9.579599607693057282e-05,1.238331943576253494e-04,1.865456491628596919e-02,4.148931750442762245e-02,2.027626985936681076e-03,1.109324154813810942e-01
2.376913370011560916e-03,2.355598825266795962e-04,1.141346364121699486e-03,2.715652091108366334e-03,5.032007230998498476e-05,1.348901235018386160e-04,2.765159952516735731e-03,2.415866124108786289e-02,2.246685433353266901e-03,8.843904047690388792e-02
1.176813741056066676e-02,1.144572533240393361e-04,5.668740003376029728e-04,1.781806302970761905e-03,2.852944202968177583e-05,1.430925850787304369e-04,1.857308678467435928e-02,1.510245440679127381e-02,1.925112276057960002e-03,8.731518400502397137e-02
1.522008135779147689e-02,5.180739273308755796e-04,5.298844297632002848e-04,1.041048284068943428e-03,4.986888669814107692e-05,1.482852327013956765e-04,2.307935089937831336e-02,1.124743491649526049e-02,1.945359124205752691e-03,1.056521399170868708e-01
1.297806043231037633e-02,7.279310902332191378e-04,1.246731130981211608e-03,2.662957450884169061e-04,6.098647754820126171e-05,1.503864328834609220e-04,1.800975155950130732e-02,6.807604550316170323e-03,2.958588012540797237e-03,1.201572117762992470e-01
8.072090717900354262e-03,8.078120606222170819e-04,9.222426224872105243e-04,5.666098292502711343e-04,5.258322712279945752e-05,1.493898744901983426e-04,8.896977124886471314e-03,6.526779435115388946e-03,4.338122687365310315e-03,1.162966042156222263e-01
2.353254756640374857e-03,1.316712067560303753e-03,1.693807460142555867e-04,1.331697378515122850e-03,5.140064641343483978e-05,1.453643170221929611e-04,1.240446496886790911e-03,1.674124278617267203e-02,5.226549365144005782e-03,1.007531821059205052e-01
2.699255377025141806e-03,2.373839330526605201e-03,1.863624305239422636e-04,1.996680126763201307e-03,6.110064297943792967e-05,1.384514907917182942e-04,2.354087193919497147e-03,3.077790822728518338e-02,5.762383280686784841e-03,8.478051604138919783e-02
3.843441906503574854e-03,3.105923112763529868e-03,3.051654275826992105e-04,2.603054842501965373e-03,6.502296703183483250e-05,1.288622073928797121e-04,2.191109705679546594e-03,3.522683834401388325e-02,6.522044905003498635e-03,6.590356014102394244e-02
9.358728872001372771e-04,2.871671138387293931e-03,7.412663252834630076e-04,3.152111582370235345e-03,6.310503538489473465e-05,1.168707826119832322e-04,6.694156514748070708e-04,2.638113717795870575e-02,7.578798656121935734e-03,3.543496922023926105e-02
7.594134886958024168e-03,2.306897351390694781e-03,1.560773636581354578e-03,3.613151902372884524e-03,7.186240934367089548e-05,1.028079149863486306e-04,4.294252789946774798e-03,1.339558447070628329e-02,8.696848122292842598e-03,1.052503707307406861e-03
9.229770826392020774e-03,2.279506443428906161e-03,2.608222416081311217e-03,3.977240032486514289e-03,8.747317281409673997e-05,8.705220067022694202e-05,4.906774693241766974e-03,8.846754952595849500e-03,9.858170822808775408e-03,2.693653763409419033e-02
5.103868151053393004e-03,2.665148139847054506e-03,3.908836434859133679e-03,4.254208388934382738e-03,8.307903392564835077e-05,7.002049818614886588e-05,2.032489172811437856e-04,1.772566525611562332e-02,1.118798934659237000e-02,3.579945004088042754e-02
1.267298836951589232e-03,2.900017036219183428e-03,5.435260567653010452e-03,4.447556838780133970e-03,6.790593977285413498e-05,5.215738407486881459e-05,9.795231879911161024e-03,3.188220792734324655e-02,1.268409342677074766e-02,3.134196812406736532e-02
1.331391277749035922e-03,2.915947271918637243e-03,7.098273166000155024e-03,4.555560384332107970e-03,9.517763757148924280e-05,3.392396180681276252e-05,2.061356327911821260e-02,3.642891999075781317e-02,1.428295385846051202e-02,1.475828806672641394e-02
2.390130551449289303e-03,2.956422663389255204e-03,9.161487898004187780e-03,4.582955813619942788e-03,1.452724050195485536e-04,1.578630143598039508e-05,2.857537036448379308e-02,2.435495087525407429e-02,1.603281504425990017e-02,5.673781503705277278e-03
9.828105865131769783e-04,3.061853142407123217e-03,1.187216944797592037e-02,4.540392381313652394e-03,1.054812148067296702e-04,1.796204102424881581e-06,2.739427934665054215e-02,3.262358011818273715e-03,1.798886253919109585e-02,7.406546707667116709e-03
2.425414849272441737e-03,3.121965778670131829e-03,1.454336695409126114e-02,4.438689037743185316e-03,1.469580495784123845e-05,1.838227937506482470e-05,1.342750926574636655e-02,1.367868357619230792e-02,2.003126266240561754e-02,1.872330558617156873e-02
5.937751533629966397e-03,3.119211297451681113e-03,1.629142336919949322e-02,4.288677857653317577e-03,1.159625831365884539e-04,3.355972346595292540e-05,6.247846155908145377e-03,2.126427983893236853e-02,2.207165734927057227e-02,4.972270263490882747e-02
9.075570488572038547e-03,3.108452302437495884e-03,1.797965070632252457e-02,4.103477778803016340e-03,3.412151012349373355e-04,4.695561577406498488e-05,1.827715648277018420e-02,2.314150911107009864e-02,2.435786612424805167e-02,6.208305940831745917e-02
1.181966856533724075e-02,3.102626354704358588e-03,2.149924742979704081e-02,3.898112655381372887e-03,1.270312034456962135e-04,5.824552065791363580e-05,1.738447550900018915e-02,2.115254965381940105e-02,2.704591227153062619e-02,6.302179521650924654e-02
1.297088965100410933e-02,3.080714601099111046e-03,2.653124830915651322e-02,3.687896289600884909e-03,6.499981070635618393e-04,6.716146768532535232e-05,1.008516547401305460e-02,1.312674945823764060e-02,2.958045432868484231e-02,6.606891180347153336e-02
1.121727899896669302e-02,3.041228866154640186e-03,3.066611861305115760e-02,3.488017176910376046e-03,1.119914078113609830e-03,7.349851813032372728e-05,4.061768386335725886e-03,2.190080000865706877e-03,3.159147100299437849e-02,5.798746613514159376e-02
7.128558919223012061e-03,2.998890768936712629e-03,3.374512862127609231e-02,3.313710771173138895e-03,6.439001416560266285e-04,7.711976103470888919e-05,1.608119492657780541e-03,3.687987010341857788e-03,3.422203327785509203e-02,2.456563230682622806e-02
2.143020354797596071e-03,2.959399346390077790e-03,3.831312308801038125e-02,3.179843111564205262e-03,1.394350638159182979e-04,7.795961455446520898e-05,5.417181495117106248e-03,3.147294814410958944e-03,3.824846931383730358e-02,5.951946955172262958e-03
3.209548258432671965e-03,2.920729092970276389e-03,4.369910571431233348e-02,3.100170295534382739e-03,3.591594695335719161e-04,7.602535579993060632e-05,2.023704503846782826e-02,1.124217377821363226e-03,4.120054816783865620e-02,1.443781580804179634e-02
7.083680497310215762e-03,2.884797964133883549e-03,4.561979783910591335e-02,3.086936957082510660e-03,1.389937391140425005e-04,7.139686045940185589e-05,4.100045687796835536e-02,1.301464254635776663e-03,4.131358050379548702e-02,8.892230183292246237e-02
4.882662040783912125e-03,2.856413533253725819e-03,4.642337778499386336e-02,3.150764198930674359e-03,4.461667167939099501e-05,6.422456612527427757e-05,5.073396933972836725e-02,5.449549564973793156e-03,4.390715665828976572e-02,1.642567527363206215e-01
4.637208203378181785e-03,2.837669894926920459e-03,5.531447532200264167e-02,3.300330305796920962e-03,1.430358687828137717e-04,5.472568580556649929e-05,4.286718678590004106e-02,9.337917855215404836e-03,5.301668166925793679e-02,1.886072079963268533e-01
1.355251507600056457e-02,2.829194358137961714e-03,6.649617062471707696e-02,3.541759215067614118e-03,1.861868094916537713e-04,4.317876437758277360e-05,3.398427889164750554e-02,1.608250879220573734e-02,5.462245457416059491e-02,1.676856314949563831e-01
1.137562297156368037e-02,2.832684363882350276e-03,5.144255835407609417e-02,3.878382915536491334e-03,1.374347920633870184e-04,2.991677782266957767e-05,3.998492321153419155e-02,3.841238963810467144e-02,2.601599052883525262e-02,1.564470075877217037e-01
2.050509346566148014e-03,2.848251403282165903e-03,4.701166272369356781e-03,4.311192274195171925e-03,1.202671632204131973e-04,1.531896184809593313e-05,5.202182777367664324e-02,7.904182163485540258e-02,3.000340270656095751e-02,1.918009612458251023e-01
1.529411136257062195e-02,2.873074895268092066e-03,7.162218917803608864e-02,4.838779000899040041e-03,1.496328596474670548e-04,1.985567510607030587e-07,5.073367683080003826e-02,1.157766278938539978e-01,7.918528612692235513e-02,2.447193776341747284e-01
1.787827281301290067e-02,2.906894380478444034e-03,1.041008052627702962e-01,5.456040714694391884e-03,1.490952566727328944e-04,1.619312408672349355e-05,3.161685882919515467e-02,1.212707156008975828e-01,9.331176705612444222e-02,2.573969500829645929e-01
9.514714583162494493e-03,2.952934215382563721e-03,9.199473052339721124e-02,6.154104921257280182e-03,1.188003578076816507e-04,3.220638318334252166e-05,3.039540570313434796e-03,9.014991706237261704e-02,7.640403796560737981e-02,2.127993583354879648e-01
