2.825661554517135479e-02,2.502556930659229767e-02,4.819390026140010080e-02,2.076307773816592726e-03,4.682827787872860027e-04,2.888501333920342356e-04,2.163688483581913125e-02,8.770052172741052421e-02,2.151747112910007767e-02,7.769210841183026017e-02
2.802641096624562678e-02,8.074091561975284270e-03,4.371753802989664095e-02,2.078171321638305150e-03,3.471123603036728629e-04,3.694579798902114087e-04,2.353766624802463084e-02,9.467547352130367688e-02,2.358832373299070417e-02,7.265184954166457876e-02
2.446457617942069188e-02,3.291387833973390825e-02,4.362010558817252387e-02,1.970792416012343787e-03,2.403727443251287758e-04,4.461099477916856642e-04,2.362369199046165935e-02,8.165034453261625635e-02,2.574223851103513150e-02,6.181181485705770917e-02
2.262046249442962662e-02,3.082638651797140611e-02,5.134183314503170531e-02,1.750291232070656268e-03,8.625973139831043766e-04,5.168868280662827904e-04,2.255471701932916170e-02,5.897256348823088495e-02,2.802290166426366080e-02,5.342024108778620217e-02
2.296986233333030841e-02,1.228658671536406177e-02,5.751363044496561605e-02,1.417075554779959447e-03,1.031439154589423391e-03,5.799835199938892629e-04,2.310207961068303992e-02,3.909472851472740873e-02,3.048126049934163015e-02,4.949384727561118025e-02
1.974446054784042767e-02,6.746100632631668072e-03,5.236883965157503040e-02,9.705548932089544910e-04,8.249013161549986197e-04,6.341138666995313217e-04,2.541234331090619011e-02,1.781034441255626571e-02,3.303882010930047491e-02,4.992298556496409245e-02
8.479051730776818868e-03,2.955652877874689194e-02,4.030408383498448183e-02,4.099266417846704567e-04,6.709753621768082708e-04,6.782496237928054049e-04,2.679508802609238335e-02,1.122910139226771312e-02,3.559434352727968570e-02,5.006509308122412266e-02
6.911171413676568502e-03,6.490295709333769592e-02,3.417548338658917689e-02,2.545856791677815738e-04,8.025975693897565355e-04,7.108722166611045100e-04,2.693027356490546725e-02,3.541375273048803785e-02,3.831813960802737951e-02,4.267899926593721888e-02
1.761133298317715812e-02,8.456616280529402618e-02,4.028634582070773212e-02,1.003250880435320371e-03,1.001636285061784050e-03,7.306196414450634663e-04,2.897210452349318829e-02,3.640731979838068150e-02,4.143151515810625934e-02,3.160232354977666330e-02
1.819420274149893130e-02,7.603067589662521053e-02,5.642359363215404544e-02,1.831071590020320883e-03,7.939052298003201804e-04,7.379933323949001717e-04,3.518697852235372348e-02,1.324908078623765646e-02,4.457227085260575400e-02,3.800448283956214812e-02
1.042765055856568687e-02,4.642491799152401871e-02,7.758309115669456690e-02,2.745645262515273525e-03,1.101906609774676245e-04,7.340938905592825749e-04,4.428441533455174106e-02,1.765083091389843539e-02,4.724903059626892055e-02,8.108101526462971331e-02
1.896275743791676904e-03,1.111273765989980941e-02,9.500051576926572816e-02,3.716071376620444511e-03,4.525552662939962868e-04,7.169944116723692487e-04,5.270936595121777229e-02,3.580278629788732903e-02,5.020829722805205536e-02,1.484796565245045663e-01
6.511499351763933106e-04,1.184755997354511835e-02,9.676333222195451778e-02,4.677189817096751370e-03,4.955923451147307328e-04,6.843748545875173598e-04,5.802750384931899125e-02,3.394761026374088636e-02,5.449961777164566423e-02,1.952998743709189189e-01
1.269325690314743486e-03,8.667311215205589919e-03,7.798215482837018986e-02,5.640094094971190644e-03,4.310420671728253778e-04,6.413415998193722559e-04,6.171161094018680349e-02,2.870200880776859961e-02,5.852775820754183012e-02,1.846928178761542416e-01
2.030943279353312082e-03,1.762075825950962238e-02,4.778449496047069978e-02,6.684895197124976658e-03,5.724244867244943471e-04,5.949874136438068704e-04,6.666328080358056851e-02,3.857766039579697825e-02,5.997411637418984670e-02,1.275594653555988944e-01
3.216534299064441240e-03,4.696090999386562381e-02,2.527152221093456608e-02,7.716914049572923956e-03,4.018473015647075486e-04,5.375084609211051205e-04,7.124674855312444766e-02,5.281963915006427507e-02,6.223441558485800357e-02,6.852041728222968420e-02
1.067222600243900900e-02,5.782031231454779624e-02,2.633509979726800232e-02,8.514452577022052146e-03,3.645080302505490687e-04,4.573178453522157988e-04,7.013069342256572636e-02,4.824984519800946253e-02,7.056569515645572110e-02,3.333685862705022124e-02
2.051920100823719298e-02,4.389730062894917073e-02,4.289867383687025887e-02,9.493310489951405431e-03,8.937392102833679238e-04,3.753065921298254790e-04,6.310513691762602295e-02,3.063143151169408010e-02,7.633915497073964773e-02,1.052044522618543303e-02
2.071876922716985037e-02,2.156413939482975869e-02,4.026521688376150099e-02,1.205832172524051900e-02,4.692767875820168808e-04,3.219516051649122220e-04,5.853182000875162272e-02,2.747490488951500817e-02,5.787574078598215627e-02,1.356622744874550271e-02
7.816479907063730859e-03,1.627899710404638600e-02,3.197993047903131651e-03,1.699970237699398659e-02,3.114036739391953844e-04,2.591575142804965377e-04,6.370035391053595342e-02,4.470262486207449842e-02,9.631649474588379820e-03,3.250409034990155849e-02
8.642700813858303355e-03,3.347166074031262401e-02,6.152897058855935630e-02,2.238648250395555359e-02,5.353226170911957104e-04,1.269726416253211959e-04,7.325165550505063905e-02,6.051186118769320138e-02,4.010986560534572642e-02,4.125056071742161379e-02
1.988638034373065369e-02,5.264064916554669904e-02,9.132296423254540607e-02,2.452998079915346546e-02,2.599054422697382469e-04,1.159286451031563646e-05,7.349809133067555789e-02,6.362812273601983759e-02,5.614972949127307322e-02,4.302318868057036783e-02
2.747999152304936993e-02,5.417100857894441290e-02,8.592059404147099622e-02,2.183102710746097699e-02,8.375016909345752770e-05,4.983000819469316991e-05,6.133009889374860246e-02,7.257780168689292877e-02,3.749906719609850947e-02,2.509145453158920930e-02
3.598304780065138264e-02,3.657345986791463166e-02,7.818782818722078143e-02,1.667730549154776767e-02,2.095813529389438292e-04,6.739826238551284714e-05,5.059697372291004774e-02,1.045183398516131845e-01,2.056743321567773911e-02,2.673254799922130873e-02
4.245401984034743309e-02,1.046766834899759586e-02,9.904548428517326308e-02,1.278945915366088912e-02,3.592040985782497960e-04,2.270878322926559399e-04,5.149474862269448616e-02,1.421852206573983035e-01,3.789972369781654388e-02,8.192160922419024216e-02
4.040982758821261289e-02,6.254002955144076503e-03,1.451158357533251786e-01,1.148199705457094918e-02,1.717150393877767502e-04,4.593065250949670024e-04,5.247616424389905249e-02,1.539058445500514349e-01,8.029040267529795327e-02,9.029772006467340351e-02
3.143467938527548522e-02,3.064330445705545913e-03,1.827940378797271170e-01,1.140051770662161776e-02,4.293994611739101628e-04,3.297510581650317860e-05,3.338739695362512999e-02,1.341201751024949096e-01,1.105299009409032723e-01,5.530424947773436573e-02
2.269762767484799840e-02,3.398171148195890806e-02,1.822293807147641886e-01,1.113644619256161025e-02,1.115982127269124014e-03,4.205449292752300801e-04,1.240922351924164495e-02,9.491702882606616043e-02,1.086939776208799141e-01,1.719602009419073790e-02
1.421985267791619177e-02,6.106891251677679794e-02,1.425231999569074870e-01,1.048774868460350743e-02,1.423873052520020430e-03,1.334962308075684405e-03,7.646720494821770964e-02,3.368491168062895391e-02,8.432887062793539834e-02,2.329313952342966509e-02
1.656783654170414666e-03,6.429733529208271625e-02,8.009148321186780606e-02,9.452389162790324900e-03,1.132889581902132587e-03,4.994554042522402273e-03,1.415393566797006064e-01,4.871058899776652129e-02,5.163528409214802189e-02,8.801360905754213038e-02
1.015163690806213624e-02,4.327764226008680437e-02,1.284258636816318355e-02,8.075085731729367278e-03,4.546403618640810422e-04,6.978963551932155715e-03,1.837112034443862119e-01,1.152822378463178171e-01,2.166013298212265958e-02,1.547541702230071925e-01
