3.832398769015189777e-02,1.973357970678232907e-03,1.313965997594059368e-02,2.787612794670988811e-03,1.868220313525004921e-04,5.934993680125666459e-04,5.670919039995012123e-02,2.272611964168463200e-02,9.976378970811874622e-03,9.104997507780113186e-02
3.682474573306428189e-02,2.185329888760062685e-03,1.324722884227838571e-02,3.019618697517680288e-03,3.367860923543769102e-04,6.983660524714713561e-04,5.283236126438248248e-02,2.002627137491981568e-02,9.474127759273373930e-03,4.746423967144520334e-02
2.788313247080366139e-02,2.383441800539162769e-03,1.324374970575985244e-02,3.238644563517742176e-03,3.165886608384372745e-04,7.911560368843979871e-04,6.493332289936150359e-02,2.685963770123807152e-03,8.859920870237363369e-03,1.036515431386589303e-02
2.049611829310072492e-02,2.595544813877877395e-03,1.311775788060662480e-02,3.441151917613804751e-03,9.113491453369234772e-04,8.743953393321334975e-04,6.920935878153192111e-02,2.722716717917740038e-03,8.138806399402767969e-03,2.333814005966582464e-02
1.725607786720669348e-02,2.835617330012450005e-03,1.296112637721381043e-02,3.627438440533947619e-03,3.143064067728668369e-04,9.483269066654629632e-04,3.929984847679225679e-02,1.718594418189481332e-02,7.314025536917044719e-03,4.985410808487403256e-02
1.469338861980919869e-02,3.050560030086995732e-03,1.274737241527370245e-02,3.796149620488752357e-03,3.411777682766415948e-04,1.004967539368360361e-03,1.529023641280146187e-02,2.166715096036976596e-02,6.390245079854688960e-03,4.484196644026047784e-02
1.223194151101895250e-02,3.215999765764549628e-03,1.225761136758014500e-02,3.944449144602742152e-03,1.806148956491710150e-04,1.042125505757049821e-03,5.637607114136216485e-02,7.780977753089646752e-03,5.379612493723329343e-03,2.151624479964811543e-02
1.339182683999003837e-02,3.452251206130217860e-03,1.154340295470282496e-02,4.070618310672450245e-03,9.258723185830567467e-04,1.076499628401518830e-03,6.111409468660990163e-02,9.159647043541930406e-03,4.294402183470783819e-03,1.564192977929466585e-02
1.822613759548596252e-02,3.822544762176840073e-03,1.111354927996061927e-02,4.173977811564984208e-03,5.808906156786218305e-04,1.114096561343020427e-03,4.128142068528605629e-02,1.162769629022332614e-02,3.133212628106206606e-03,2.536729172054722967e-02
2.178772854116116375e-02,4.079639207399060954e-03,1.111140739205263711e-02,4.253689997363322740e-03,3.042278244054656732e-04,1.121466104459115836e-03,1.799571606253565909e-02,2.615890757718184259e-03,1.895577110846332833e-03,2.721437908295299898e-02
