6.849818101360683441e-04,3.134250361875510777e-03,9.939947249073205829e-03,6.618065140922039461e-05,3.961842147859047196e-04,7.549039077771016904e-05,4.011501240620318071e-02,2.916245101530932915e-02,4.812758567548540596e-03,9.546793746525880642e-03
9.860646819825876278e-04,3.036229887886912962e-03,8.200412183251824111e-03,3.356358850198317605e-04,1.579603231160886122e-04,1.000437925318838604e-04,2.044111960389400490e-02,3.821594571528411782e-02,3.857478545035750595e-03,4.120653153144419878e-02
3.857135215801347529e-03,2.985271936702752101e-03,7.220733112348521124e-03,3.732822251994765339e-04,4.145128999265065427e-05,1.219302330434645374e-04,6.099737208961650108e-03,4.533220014222982125e-02,2.902700506186882152e-03,6.048318854646562992e-02
8.211934274683562948e-03,2.990098558268200393e-03,6.086910851153629412e-03,4.385235861259540488e-04,1.264289823110039312e-04,1.405094333400862597e-04,8.647222279069957662e-03,5.072623482298694447e-02,1.961168612546753884e-03,6.164746878699266242e-02
1.044228787191224875e-02,3.057837310960889298e-03,4.223333214640524226e-03,1.442978605986457987e-03,1.655435818331723371e-04,1.552193776643872095e-04,2.888222697073698775e-02,5.436606076448153441e-02,1.044106102083352779e-03,5.357421493023836745e-02
8.857395843559098120e-03,3.193787963345056519e-03,2.400954752759173853e-03,1.754460847186866670e-03,9.578491395905470854e-05,1.655907769205593454e-04,4.439729164760440605e-02,5.283201337323477353e-02,1.607702498618411992e-04,4.686855154392956940e-02
4.341810170959622961e-03,3.401232198646886827e-03,1.408876378627881096e-03,1.483357282420200108e-03,3.938567315309771290e-05,1.712593743095247221e-04,4.019110574421490972e-02,4.317041062890186742e-02,6.818961016456647362e-04,4.278244399510941487e-02
2.172276666597476331e-03,3.681291392081044011e-03,8.918303430217660796e-04,1.183630404889018982e-03,6.841740647538771048e-05,1.719757652347223421e-04,1.668890099397313254e-02,3.055156715864568509e-02,1.479241974360060363e-03,3.818201214820935580e-02
9.865197714848195423e-03,4.032836313417276219e-03,4.513702320092674667e-04,9.180137832957740215e-04,1.113031082144324115e-04,1.676124145358788564e-04,5.931834855116742584e-03,2.543407487911321374e-02,2.228922639047126782e-03,3.643335865167648263e-02
1.638868293662760003e-02,4.452451467820773071e-03,5.224731506470229291e-04,4.421952189170432292e-04,4.682223371414836934e-05,1.581676888448759074e-04,6.478684814129697864e-03,3.164876620094251441e-02,2.931527790724158204e-03,4.696373449782790394e-02
1.913274697021956003e-02,4.934455552001303959e-03,1.198193919276209583e-03,2.803824046920034598e-04,6.164216565963428877e-05,1.437668183214044324e-04,1.253867021348989245e-02,4.067041157771256882e-02,3.590951639110836948e-03,7.075539103614443548e-02
1.782232618730749535e-02,5.470977837525523024e-03,1.675100863821381725e-03,1.130943809420600129e-03,3.271256378928116479e-05,1.246597462866416153e-04,2.833644685511753011e-02,3.949428245387221620e-02,4.213239405488093323e-03,8.697055400567747785e-02
1.366784002159380368e-02,6.052088665636727767e-03,1.712177300135677219e-03,2.078942014776821983e-03,2.510879909030063937e-04,1.012158904403299763e-04,3.056188786049906028e-02,2.553657678251636948e-02,4.805733416284982580e-03,6.567904958388033620e-02
7.378945398267311093e-03,6.665981469180652305e-03,1.990374035281026414e-03,3.162033034363403907e-03,3.035367923299938671e-05,7.391593014173251561e-05,3.304098276199386036e-02,1.160177929715687159e-02,5.379268457711856681e-03,6.957565448068802304e-03
2.776903249077216371e-04,7.299202957474427295e-03,2.507164921058357282e-03,4.372102083267705337e-03,7.485233099270894881e-04,4.334081375192466495e-05,4.519763771863975765e-02,1.030593952268177294e-02,5.949599188768003692e-03,4.504296076611760680e-02
4.916401865961062337e-03,7.936925641702417822e-03,2.453207747832777692e-03,5.663638185508777095e-03,1.219869730670046981e-03,1.015824291319874836e-05,5.343397146892431976e-02,1.651539087741050668e-02,6.532097629362469855e-03,4.965464193911019175e-02
7.010363545782854165e-03,8.563254658808814104e-03,1.792573957323741760e-03,7.007774690586988237e-03,7.455136458778998309e-04,2.489304850455015565e-05,4.267806323858594486e-02,1.536221455806965203e-02,7.137732108523761089e-03,1.962910916456838545e-02
