2.221913798435996498e-02,4.859878255168451023e-04,2.224801915385487237e-03,7.854648344404985098e-05,3.381863499083931444e-04,5.806178879435076358e-04,3.805563046644041408e-02,1.662656022732816319e-01,9.099081699820588814e-04,2.679315092164389345e-01
9.698258227332111001e-03,1.331833185029152305e-03,1.681265727767208623e-03,1.842761801297555216e-04,4.093322220545469407e-04,1.327203971733112919e-03,6.151276119328404589e-03,1.772824566619497499e-01,6.825366957552368155e-04,1.483212005164052105e-01
5.918659585607367662e-04,4.987554821914532473e-04,7.718454093911884372e-04,3.146266012430656758e-04,6.292234379249505780e-04,4.036922849126737319e-04,2.683952871011527005e-02,1.761727380353478589e-01,3.958345446547737747e-04,2.800237107979696577e-02
3.274281814740754009e-04,4.443706799928568221e-03,1.694656205515114263e-05,4.723819104581106123e-04,4.396454810718558636e-04,2.378139547058529153e-03,3.596619202700818835e-02,1.706296064091424036e-01,1.918512262363868733e-05,2.924146685089468525e-02
9.168462863332725241e-03,1.147325596189426727e-02,2.751695882580296572e-04,6.633649367126623515e-04,3.310645911349594504e-04,4.021563227042297857e-03,1.580857499305137609e-02,1.735075517902218978e-01,4.153818605333299638e-04,1.629150826871882465e-02
2.086867470379258002e-02,1.697649421685271456e-02,2.958979356355912371e-04,8.858189669646936680e-04,8.164837849656930409e-04,3.831018668603566879e-03,1.779447415949168484e-02,1.873988002027024424e-01,8.818013702132668176e-04,3.671096428083564511e-02
3.054477472378343272e-02,1.888422302082088181e-02,3.657297892509023393e-04,1.129254126111649227e-03,3.559028890305886302e-04,3.634120142863065360e-03,4.320898731317360936e-02,2.007879936157004330e-01,1.487566778972044482e-03,9.068239939855855802e-02
3.630425696586504769e-02,1.707889376484450147e-02,5.177662383277447083e-04,1.396968058957484896e-03,4.141446597689402978e-04,3.990322419149104453e-03,4.945154986637929906e-02,1.997261500374666598e-01,2.329676937853873264e-03,1.040193468426067192e-01
3.322398307442700482e-02,1.305241144353436709e-02,6.290016354378509013e-04,1.709020311789751683e-03,6.135575099576359411e-04,3.280311735723542583e-03,4.315746773467267483e-02,1.773922150424636912e-01,3.217284504250378808e-03,5.489514546424981156e-02
1.840249332054670617e-02,1.005302031067226501e-02,6.833049358873513699e-04,2.054187203726908460e-03,3.649027350235083773e-04,1.092293252634059545e-03,3.898073980045819314e-02,1.377961500595163424e-01,3.971027996427694065e-03,3.482728715749665999e-02
3.627192601049755434e-04,1.101495805797735213e-02,7.415515029239674611e-04,2.382375809188670441e-03,2.366848950220319648e-04,2.994361167674103406e-04,3.953372454060256891e-02,9.269594313154976006e-02,5.027991967642990792e-03,1.270086309681095205e-01
1.189242867846183188e-02,1.528407624766438093e-02,8.299531626041416589e-04,2.707116780309820961e-03,2.979651144005161572e-04,8.792385745128857922e-04,3.251287968049689642e-02,4.677766046501162511e-02,6.830914924570802294e-03,2.118870326690928119e-01
