3.512676956029527845e-05,8.976597858935669990e-04,1.041235275738040984e-02,7.055154332489059184e-04,3.399048184228021076e-04,5.248314454720639849e-04,5.129980800281591993e-04,1.370140344010498199e-03,8.422394570598613645e-04,2.203023739029823583e-02
2.211495156806807943e-03,1.378285735209345967e-04,3.946136250929582756e-02,8.191631817843660198e-04,3.431025295386275968e-04,1.234963144331442469e-06,1.077972149790664205e-03,1.009244968054526584e-02,5.517511399898377116e-04,2.256345688916503237e-02
5.808819011172962517e-03,1.027304508252863775e-03,4.791760262709118812e-02,2.455567238228384094e-05,4.168332306110935606e-04,9.762224372647166281e-04,2.137379412647542019e-03,3.225197041793361613e-02,4.774621442935253739e-04,2.064402801786446515e-02
5.362825912730348650e-03,1.324087086356923616e-03,3.670503521489697912e-02,3.920893864711900989e-04,4.247479993644585959e-04,1.122494021368630962e-03,2.210835902503109109e-03,7.357842954734805652e-02,5.474502148272843236e-04,1.467551364777827314e-02
7.498820922403939262e-04,1.132691864101484066e-03,2.089141410476089145e-02,2.138505051431090578e-04,2.801187110681588798e-04,7.550025345907242875e-04,1.071120079075005066e-03,1.107727654271384310e-01,1.689360595902677890e-04,7.378500908582457177e-03
2.529229041717150593e-03,3.312941493901782773e-04,8.369519240729737103e-03,7.195457959665404373e-04,2.734814515876581162e-04,8.050295337244215040e-04,7.651030799555650600e-05,1.152598517670801737e-01,4.184821973155801168e-05,1.058199447983284702e-03
1.276832544304415222e-04,9.999298639721319968e-04,4.177057095778887938e-03,4.038517045567632932e-04,6.093152184134496829e-04,1.113853285854051302e-03,3.100220530355793131e-04,8.874150420942253370e-02,9.363262447049800407e-04,4.845866200486127588e-03
6.526682966018774318e-03,1.862346882429544116e-03,1.793101029646367722e-02,1.725001480198018380e-04,6.395607497954417268e-04,8.421351662131663180e-04,1.201843534847746406e-04,5.296967798576650982e-02,9.715971719903414988e-04,9.098003530999768801e-03
1.289613044286684086e-02,1.311669957092770171e-03,2.628231134294365529e-02,7.782525349891131249e-04,3.858353119254123741e-04,9.445272778624470454e-05,6.950560561962968505e-04,1.966201479677114408e-02,3.507762137290793198e-04,9.763428965520326228e-03
1.660226018465540965e-02,1.928527580972930601e-04,2.629259579903056587e-02,1.230187822876247167e-03,1.686285901730178848e-03,1.726690401675141679e-04,1.126488381617433542e-03,9.802016622017014486e-03,1.456581604452314568e-03,9.888095155446835482e-03
1.801861870651455533e-02,1.178783442446927057e-03,2.548263182367165730e-02,7.076468814273238501e-04,1.613959685133420146e-03,1.187334428801474620e-04,8.754738366504290431e-04,2.940088246632295566e-02,1.618274673878684683e-03,1.311539786724656535e-02
1.645888379037540455e-02,7.416936204694049963e-04,2.732221329580073951e-02,2.746209799525067244e-04,2.282794661177720257e-04,1.163514852901078201e-04,3.491393660111995851e-04,3.167685527558438546e-02,1.672383624944715928e-03,1.600613533758100948e-02
9.856068207224576855e-03,4.636515953191705161e-04,1.991315852956856286e-02,7.210993314927122968e-04,6.227087383300607473e-04,1.692165935621393544e-04,1.594216444124502445e-03,1.860228824681605178e-02,1.784063914824959938e-03,1.316968670387039242e-02
2.790594837994444209e-04,9.236405435006480105e-04,6.049118637382880012e-03,8.281710941843356197e-04,6.571898123481716397e-05,1.061546786736476222e-04,1.546521009230291798e-03,1.907958500370351019e-03,1.122651857516120729e-03,5.986032866672277852e-03
7.865383594363308667e-03,2.319464320030107480e-04,3.692195580282753992e-02,2.872162014626679144e-04,8.625190922840670661e-04,8.368418464484713793e-04,4.895498010666140144e-04,2.419266094167513842e-02,3.021484545840352851e-05,7.421122970061357895e-04
8.655986201148354112e-03,2.664221566909687850e-04,5.018775499692954695e-02,1.291466300270373898e-03,1.152358976673850547e-03,1.096066171751388209e-03,1.450350142189299170e-04,4.113842244926088632e-02,1.616388326418768332e-04,5.424529648907132004e-03
4.301208323750875875e-03,4.292575372775699820e-04,4.158142968845963267e-02,7.391992944829718160e-04,8.444406403614280673e-04,8.313921934321574694e-04,1.141129482330605852e-03,4.069469856177327510e-02,1.160761735279447525e-03,7.411808055775572293e-03
1.308845854340562592e-03,1.316826127986869908e-03,2.432428473808588218e-02,8.332295786052891159e-04,1.601350726521320021e-04,8.142484316969920109e-04,1.937571212607486432e-03,1.925921275258588028e-02,2.548822235385406546e-03,4.759028264948954486e-03
