4.663925531850389439e-03,1.354182766706185734e-03,1.344256562297601221e-05,4.335151266935352192e-05,2.945711418934314485e-04,8.599931166019488850e-04,7.517977478475215518e-04,1.665129328771774303e-02,5.090408407115841081e-04,7.359013927687000321e-03
9.364697906834692359e-03,1.070183853480627476e-03,3.369463755965679220e-04,4.394930373933632556e-04,6.702224423634856260e-04,6.372663749660566245e-04,5.719869328178860265e-05,1.247196132557719037e-02,6.068055084611827460e-04,3.650366058244548014e-03
1.447781846527601730e-02,1.411984304878746623e-04,1.418046796332033798e-04,7.895122116479793336e-04,8.737650446302861005e-04,6.016015776558638999e-04,2.271513848589480221e-04,1.343225443324681280e-02,2.125388381275354361e-04,1.447103545234574651e-03
2.584048404664513604e-02,3.160387419091908057e-04,2.088480724809735920e-06,1.317227144122914365e-03,4.370353520460930211e-04,1.550987541857397692e-03,2.277428358564568731e-04,1.329419719484922248e-02,3.395447836632568459e-04,5.650070586749058286e-03
3.510731637981211878e-02,1.189113471825981413e-04,1.389261443025364908e-04,1.762163870678118980e-03,3.277139168951851409e-04,7.959383075834601615e-04,1.414487572136885528e-04,9.055295185792186854e-03,1.201725841261898527e-03,6.908796521328888947e-03
2.718912752296621937e-02,8.348149358782346301e-04,2.279870137428035236e-04,1.642290566997981361e-03,7.657214708783847013e-04,8.308578312299204566e-04,7.517103863463375692e-04,5.623958620603229479e-03,1.579790207801160364e-03,4.167689420895371102e-03
2.753529011779432250e-03,1.155188011002144860e-03,9.554783701748648843e-05,7.825418205791443349e-04,8.144037304908055422e-04,1.402961649274143442e-03,1.331613816757818433e-03,8.109528371856564166e-03,5.517489425187571770e-04,1.742813596913407549e-03
1.852677696052187559e-02,1.209446951384515745e-03,9.385764540769567742e-05,3.847684713213148349e-04,2.597991232907429686e-04,7.210561428453196413e-04,7.806216155374265907e-04,1.483389501035495966e-02,1.174543605795571374e-03,8.304594164233824669e-03
2.235705125786162373e-02,1.428645237173893461e-03,4.315034684832100352e-04,1.159700295345355648e-03,1.558888777274043983e-03,6.941590754584644205e-05,1.719527336507908173e-04,2.077355887032344625e-02,1.979235108695441732e-03,1.195453850897169358e-02
1.466006694209987145e-02,1.349486007506202042e-03,4.912667922487247082e-04,1.282052433878086992e-03,1.511756575517471737e-03,2.110907022228777333e-04,2.161046348840476000e-04,2.349698659114501931e-02,1.179362491069893938e-03,9.229570498124039721e-03
7.540509127073786316e-03,2.381906046243954128e-04,4.049684000714401854e-04,9.789991874686978287e-04,2.090467649377617909e-04,7.695465341994779142e-04,4.292130288823666168e-04,2.416571984828454894e-02,1.794390782976505770e-04,1.130059734813353709e-04
3.263699090008955264e-03,1.040094647777036092e-03,1.620100630965354803e-03,4.561706047845427497e-04,7.265316762909571416e-04,1.328213029229373225e-03,1.898586177437578369e-04,2.530307553664962184e-02,7.277615743677787619e-04,1.111214708441587290e-02
3.565607333047360675e-03,8.427040018264119609e-04,1.709812577042141291e-03,1.770947152374972757e-04,6.305411200648631956e-04,8.993857920572949100e-04,9.973979355946522261e-04,2.685587866826632045e-02,5.018898627249326633e-04,1.736252394395203583e-02
1.631205407847103120e-02,3.707709664522250816e-04,4.076349299484239653e-04,5.680329777707007755e-04,4.263537398929371494e-04,3.954210521604491040e-04,1.130946198412727732e-03,2.358686000160670898e-02,4.234038145647756415e-04,1.661333642090226728e-02
3.009955419618202607e-02,4.924028427980921318e-04,9.486570171575994456e-04,2.272715745807269913e-04,6.348139840154493323e-04,1.437669101189202776e-03,4.344919503931521008e-04,1.127547543817052078e-02,4.717948773564301177e-04,1.115360651836722408e-02
3.273427737945685395e-02,7.881257691548680319e-04,9.942955612866957987e-04,6.821993918434232466e-04,5.349404027830789417e-04,1.571683131962156414e-03,1.514645814650882136e-03,2.832700008852030282e-03,2.962090623041400603e-04,4.481402940476850692e-03
1.695627957862059360e-02,1.741854139039962415e-03,2.735917855809204139e-04,1.114867762107994622e-03,2.115148778120620201e-04,9.589902964752682231e-04,5.383134846096472321e-04,4.519245267090816337e-03,1.854278104397942550e-03,5.111655245347738541e-04
7.186510210589226733e-03,1.740579771009552121e-03,1.501126118132391869e-03,4.865159223463404983e-04,6.998699865749189722e-04,2.523242891428546840e-04,8.950262432126990502e-04,7.968264502228547888e-03,2.734040449284227958e-03,1.889896381422964677e-03
2.081641717951944470e-02,1.750697415140197886e-03,1.347989799264945852e-03,2.430462511725621499e-04,2.934368913550818676e-04,1.635357515512185825e-04,7.048341702400345203e-04,1.924819091892114586e-02,1.989597848837678165e-03,6.306909082057206382e-04
1.791438585424892302e-02,1.782450840051685642e-03,5.045913089977832058e-05,1.499861896636576466e-04,4.156459453262227057e-04,5.220574817754525731e-04,4.830709591942483833e-04,1.839883485537409380e-02,5.259480243808454733e-04,5.402829247611193320e-03
9.472000641182184988e-03,8.293908609964981095e-04,9.383998290003522230e-04,1.302342136118456953e-03,7.795028442688494439e-04,3.686029644093791169e-04,9.060090652160636068e-04,1.456800421452254801e-02,2.367724428850835898e-04,9.755354789496798601e-03
5.952926418468030070e-03,5.092636755881309362e-04,9.052853599212038740e-04,1.652204020596998715e-03,7.830967848292085106e-04,4.111045559497724646e-04,5.555353912199063101e-04,2.156772222302505079e-02,1.298757767493837248e-04,1.167187475266004935e-02
5.341748371599336700e-03,3.618949814585021175e-04,5.391376757975265260e-04,4.698428467900270873e-04,3.670595569788328303e-04,8.644935111678343298e-04,4.371231468740438336e-04,3.586344809344704787e-02,7.445746673443253793e-05,1.094323070077701798e-02
6.165540245677812465e-04,1.019076817022810137e-03,6.214308007540546080e-04,1.083676436079504318e-03,3.500517887662402973e-04,5.380656200235092116e-04,6.692070329124239847e-04,4.214413444103848327e-02,9.494239773261576318e-06,8.586097926652550699e-03
8.885648496477511343e-03,1.191912391057235905e-03,9.310416111168444853e-04,1.353822743939784093e-03,5.512098014310423937e-04,1.814347185742011298e-04,8.253196974535868856e-04,3.619859236900448141e-02,1.569334280087360343e-04,6.025229087815426807e-03
1.811977378640915182e-02,4.446574286477708105e-04,7.182317364538159552e-04,5.210932011384272365e-04,4.484115482169051536e-05,8.410493086648711866e-04,7.550664108293087071e-04,2.921228613653216802e-02,1.885469519018978480e-04,5.291270086072968025e-03
2.467517557425571301e-02,1.492599248550617423e-03,8.649949313994420347e-05,2.272982273792414844e-04,8.404334375308161785e-05,1.043140391203397277e-03,6.024195497533985999e-04,2.929247923917160240e-02,2.037075605078234432e-04,7.666275974759476433e-03
