1.536356112180280262e-03,4.012894844177118214e-04,2.029475071791885139e-03,1.268945974058760789e-04,6.335899732378723944e-04,8.074816935936788859e-04,1.638254926394852118e-03,2.511293742948604926e-02,1.513173539390626383e-03,9.827685717807755142e-03
8.619518728078362849e-03,9.430894097416768224e-04,2.410729289103218705e-03,7.962170428237886743e-04,5.331976515310453397e-05,3.330876320518178705e-04,1.978709313039653597e-03,7.311228938899796970e-02,9.976839295799311193e-04,8.761304792979748846e-03
1.781953305728509185e-02,1.350492082939912979e-03,3.103391450599705600e-03,1.206768054154765514e-03,2.880283976400151678e-04,1.051404386909787336e-03,2.590858249951904363e-03,1.100148050309018438e-01,7.868101068878217649e-05,6.603075990277382581e-03
1.861509688311276459e-02,1.520673411860838349e-03,3.480921743960297549e-03,6.412321392506869795e-04,5.697016564027162925e-04,1.340901438178431502e-03,3.143648384459225495e-03,1.155676616291139852e-01,6.722763509418463014e-04,3.967199209480904223e-03
1.123819811934737532e-02,1.665278845480012895e-03,3.797537131104070877e-03,1.295260752556708149e-04,1.280631100136958361e-03,1.139967212715506644e-03,3.560234333546112833e-03,1.012218292555566029e-01,1.078812660548633976e-03,1.494966822698171873e-03
1.913696977734786033e-03,1.585826307543667865e-03,4.756936185285652076e-03,1.915000190503111802e-04,1.871714778050129115e-03,1.221280518539617104e-04,3.345611533386683416e-03,8.573641663071207564e-02,1.955553282268912736e-03,1.061448695245433352e-02
4.241608616617687476e-03,1.125304976871245068e-03,5.732694836884121015e-03,1.345453888823418763e-04,1.286372450466020858e-03,1.077840803441430838e-03,2.041466227837342769e-03,7.055842458481703661e-02,2.761217210254873246e-03,2.007834081184631594e-02
6.202595569218566363e-03,7.166123984027088700e-04,5.667697827108075792e-03,5.319972116165763628e-05,1.447035405072410563e-04,1.060085181020011154e-03,6.683409985265091049e-04,4.866597071662214641e-02,2.486334580611480102e-03,2.531887145162975417e-02
5.511919980676828479e-03,6.067332503312620464e-04,5.256919644720968975e-03,6.539409072634622642e-04,9.732782070974636910e-04,1.874722310207092325e-04,8.172511111695126814e-04,2.184592930449602219e-02,1.317199172246173071e-03,2.463208107465716598e-02
4.415372584786754484e-03,5.094411589118638282e-04,5.992348924536317935e-03,7.346460980347718555e-04,7.990462988711904708e-04,1.106416138331594917e-03,1.870857887324924550e-03,2.516808654673900313e-03,3.720840593187422574e-04,1.951721008094807822e-02
4.344989330138313011e-03,6.331153994715528000e-04,7.563808548833480389e-03,9.947195615918920234e-05,6.185290971459648157e-04,1.014058147482131732e-03,1.627894693334551836e-03,2.285407124316895036e-02,4.149201077043185456e-04,1.213617017205481999e-02
4.510481145626896171e-03,1.598780635037146732e-03,8.122755671378033629e-03,3.597380072093400759e-04,9.035043940975658484e-04,8.400791407714703046e-04,6.542761307692228649e-05,4.255794874904802322e-02,1.532506884059632243e-03,3.937693789544146131e-03
2.832587551733221302e-03,2.843824954188223664e-03,7.065332784510538686e-03,5.741431542531094803e-06,8.173442442926995809e-04,1.054346911375035828e-03,4.925959272913868741e-04,6.313138756926447992e-02,3.107037590755768949e-03,3.590617931595356353e-03
8.480681993397069579e-04,2.897790714683417829e-03,6.086994728621476607e-03,6.832850415969945676e-04,7.617613248964705806e-05,8.533934034358918235e-04,6.689631166943673431e-04,8.381441087475199891e-02,3.789877029644336988e-03,8.957905918898643322e-03
3.855712184252672869e-03,1.670863558140129679e-03,6.723518424391587353e-03,7.235380099217468249e-04,6.554754582448692234e-04,5.014653158993173898e-05,1.531804766479807466e-03,1.026272200738268664e-01,2.782644159720613821e-03,1.250146537001665947e-02
3.849645132114628329e-03,6.589333449422752655e-04,8.034651418438173293e-03,2.666513562787068596e-05,3.447187669534989077e-05,2.262798622090016979e-04,6.082050459642411025e-04,1.143259834599102825e-01,1.252263580591394827e-03,1.586360146490297177e-02
1.596271809987659645e-03,6.708630063814797128e-04,8.365634492846014264e-03,4.753578306711959273e-04,9.323001368678751621e-04,2.940314572831937779e-04,1.217896022601213215e-03,1.146654813711207865e-01,1.087438439735089520e-03,1.785401161522773283e-02
