5.734012292309987116e-03,8.376968233283627052e-04,2.262242317412844084e-03,1.291207374362131517e-04,4.672530657580003296e-04,9.851624352593508441e-04,2.513218546282414492e-03,1.083311050262426717e-01,2.087586523492523417e-03,1.444676481280131840e-03
3.140455935774784813e-03,3.176297167634722419e-04,1.570634570848092109e-03,2.587987488195605829e-04,9.841267520915417035e-04,1.890551686333935945e-03,2.444546881775667806e-03,1.108711441078758519e-01,2.084058602325192938e-03,6.691491948112750568e-03
9.971605983625961636e-03,1.401538329100334899e-04,1.536400224307953337e-03,1.287753346936058375e-05,5.411374782883192347e-04,1.074863302725033096e-03,7.347040062291589849e-04,8.043560514536358952e-02,2.997921681707608511e-03,1.050570595823461725e-02
1.980030945020970143e-02,1.097402657400080479e-03,1.860770684294347837e-03,2.250330534004615413e-04,2.534980465517574621e-04,6.554463306928401487e-04,3.728049013585722597e-03,4.492646415448686009e-02,4.522301457237591811e-03,1.244209555223088279e-02
1.607647431187834638e-02,2.860172686022777015e-03,1.785594264714583093e-03,8.684829583812811926e-04,4.882126018508836586e-04,1.302207701905015117e-03,4.911026177409702140e-03,3.431611796348373739e-02,4.883408269378549521e-03,1.304312141289163014e-02
4.989389805553261573e-03,3.897915883684283361e-03,1.372858459211258667e-03,8.661332575981617104e-04,2.640024138744576521e-04,4.947619785864026953e-04,5.439443848980034246e-03,5.032408839348070928e-02,3.959854703591714903e-03,1.010959924660588191e-02
6.204489370011560118e-03,2.960508573553447074e-03,1.410346319589684183e-03,2.140494684230492741e-04,1.483579867580837744e-04,2.287913995158725317e-04,6.856098209309584995e-03,6.546735442991881426e-02,3.680722875936572394e-03,6.296355314844049277e-03
1.789466973276222783e-02,9.808985386213719092e-04,2.046423745544896124e-03,1.427820055843181425e-03,2.358492167139276984e-04,1.749946712810646011e-04,7.984804436886771412e-03,6.363926375473696884e-02,4.884260584931139626e-03,8.279909467819410174e-03
2.520171303822200948e-02,4.781154368867557075e-04,2.316564743057704032e-03,1.606605253419046697e-03,3.146906410426756587e-04,1.122568638453841881e-03,4.662874429811550078e-03,6.757881153751404968e-02,6.189807491102890420e-03,1.592641436811716854e-02
1.728372288346103139e-02,1.922954260208229469e-03,1.558068759777866616e-03,5.053448565215229969e-04,3.007391140690467515e-04,1.610381521906077088e-03,5.139270001497898629e-03,1.037574242435835570e-01,6.103318539831591692e-03,2.076387301301063984e-02
3.154259774841115284e-03,2.279097384187880188e-03,4.599165893505418310e-04,9.909700302021340682e-04,2.202839544944334613e-04,1.207752445907003900e-03,1.636697755448080632e-02,1.559785128478646810e-01,4.569784651011110817e-03,1.768340136765024495e-02
1.842571946216177078e-02,4.665607329347883601e-04,4.130557585364697827e-05,1.520089827459896251e-03,1.817178083408311693e-04,1.420820114283981306e-04,2.099318729489701302e-02,1.825106609866368745e-01,2.716098481690089848e-03,1.066093136032602792e-02
1.957612386030951543e-02,3.259929800565481480e-03,7.044188303501598366e-05,6.465615066338956758e-04,3.294303815779187528e-04,7.452595882539623205e-04,1.683401457740920856e-02,1.650046080902415335e-01,1.827703058366918470e-03,5.313708632965353194e-03
