3.558588203469061073e-02,8.178086485624281449e-03,1.287246730115483226e-02,3.085852486784192855e-02,8.757443883056026748e-05,1.429169226423523693e-04,1.265363323674452596e-02,4.438310658930988417e-02,3.469383150050048964e-02,2.648636371059034933e-02
9.442251684410374324e-03,2.116124061099424174e-03,7.377787690661171717e-03,3.371878537447614566e-02,1.269247658404344106e-04,1.487216567315586353e-04,1.304247035964194515e-02,4.277423380218100396e-02,3.121625275635212665e-02,3.438083394270901455e-02
1.250092815881391484e-02,7.686419551764267846e-03,1.246258816274935753e-03,2.790808988684358172e-02,1.888323073144801759e-04,1.506841407603559495e-04,1.515915449141941145e-02,3.743286122640398367e-02,2.225903837849739150e-02,5.754334012223483868e-02
4.394233757625184804e-03,1.081329734430496944e-02,3.120903897724516644e-03,1.437066423896159358e-02,2.915323311283272859e-04,1.487807740393146539e-04,1.709512302110310911e-02,2.788937402663925133e-02,1.402001038499407423e-02,8.028859377395700103e-02
2.801470840222299724e-02,5.566402809809441535e-03,3.754122674502274708e-03,3.901669720604569042e-03,3.813094060297811719e-04,1.430856512829707401e-04,1.669821941477151253e-02,1.395070943061887600e-02,1.539631340400526502e-02,8.978855529263729540e-02
4.711904793314305312e-02,7.331103332920739860e-04,6.030566140544967382e-04,4.572415125014012843e-03,4.467877127201133722e-04,1.337692301967995556e-04,1.649701680144271404e-02,4.013366548643610560e-03,2.613592699535500705e-02,8.615334209514653729e-02
3.045595830466838946e-02,4.303683123584641640e-03,3.350475802238023736e-03,1.316152991362192805e-02,5.108975292505819020e-04,1.210946093301493284e-04,2.067517335197654668e-02,2.560875015807670754e-02,3.596845440008398370e-02,7.606508136334985681e-02
1.479369644879172975e-03,1.475195831041649711e-02,6.454820578763132907e-03,2.299975012294089988e-02,5.773187429559685068e-04,1.054114935741980034e-04,2.566302541709854571e-02,4.441063383037941598e-02,3.911796426473346244e-02,6.230427330905276978e-02
1.444491736823675342e-02,2.324467926194754078e-02,1.202088599715829889e-02,3.407652938927971387e-02,6.337281568086339635e-04,8.714798199785725452e-05,2.085549528333709504e-02,4.738578262198639424e-02,4.248588933536763534e-02,4.311926823073323339e-02
1.431902840917117603e-04,2.235201657202817022e-02,2.164000682903854250e-02,4.886818582108820586e-02,6.769501319770715800e-04,6.680036705366240496e-05,2.805262622567877666e-03,2.975331230612806091e-02,5.320580394395916374e-02,2.110580026095135522e-02
