1.612556057242777244e-02,1.252183078160769986e-02,7.268966058740261582e-02,5.899745804019981311e-03,1.114128664058887993e-03,2.772995194498377469e-04,6.042081045925755747e-03,1.286500714281703199e-02,1.519027956335578140e-02,4.355231407220341855e-02
1.469988944853056236e-02,1.048589537202869112e-02,6.664168229257971809e-02,5.737497368707666218e-03,6.476573867856504334e-04,2.903170238303881350e-04,5.951746298054090903e-03,3.608143829490490038e-03,1.543302859194978921e-02,4.698669424564588804e-02
8.631363419631693512e-03,8.508676646045649009e-03,2.438533106796076169e-02,5.486432554168463142e-03,1.208338355943486644e-04,2.972142225880842125e-04,8.478657974991494562e-04,6.074082440066760555e-03,1.549801603386144130e-02,5.058666313446730234e-02
1.953477566823953043e-02,1.243462188678032439e-02,3.754304895218483346e-02,5.155853681342348165e-03,3.219337028137281634e-04,2.977978268551366957e-04,4.559313320380712145e-03,1.477668417249090871e-02,1.538126086906524588e-02,5.560552713313524076e-02
4.042978941544586591e-02,2.223726529727944670e-02,8.385266727310705659e-02,4.758674920625817831e-03,7.925281282659465281e-05,2.920265600210702334e-04,7.274118621809714386e-03,1.763805669445355287e-02,1.508090904343784011e-02,6.000422545943941144e-02
2.877122275087469136e-02,3.507092179007477439e-02,9.671536684856671395e-02,4.313417461806973684e-03,4.336566557296120850e-05,2.800126209933110830e-04,9.729573878350479196e-03,1.022798796083453955e-02,1.459699781846825715e-02,6.151258774395200468e-02
1.030310002194046240e-02,4.684539716929669168e-02,8.523329633969572994e-02,3.837672017186889804e-03,2.305195277659140128e-05,2.620193494877438118e-04,1.334894591028220300e-02,2.270065720494267043e-03,1.393425814907145281e-02,6.147556076461099112e-02
3.543811695598333977e-02,4.990167663426944150e-02,6.477545768630581235e-02,3.342654034147812640e-03,3.656030111494985093e-05,2.384551369850296222e-04,1.472674375178519186e-02,1.073540765623763257e-02,1.310241912672546229e-02,6.200707638247045239e-02
1.932230129275144467e-02,3.851216833969616643e-02,4.226219380563483313e-02,2.845868062842872061e-03,4.104474973120170427e-05,2.098637203973024328e-04,1.145192590789741345e-02,1.649398240096868265e-02,1.210973586920497010e-02,6.157098652280584145e-02
4.654433130196149355e-03,2.105958754161944835e-02,1.883809376524292478e-02,2.381796934364013504e-03,9.667212596160907538e-05,1.769110858698454418e-04,6.068281938410202865e-03,2.749659233266825778e-02,1.096146376327588982e-02,5.818005963884073650e-02
1.296247001341469321e-02,1.608300407594148024e-02,4.483276644904651831e-03,1.973781700922133241e-03,1.094024155836675568e-04,1.403692952382265774e-04,2.578229244347088594e-03,4.258237522353568866e-02,9.672739593947030090e-03,5.454223141731970315e-02
6.085744664154845579e-02,2.960546432268740952e-02,2.427521838672886539e-02,1.609056888511572461e-03,1.303061479398643881e-04,1.010976253399496473e-04,3.275014151289394344e-03,5.244690671372612828e-02,8.271102678130137775e-03,5.446350462644933277e-02
8.735737309990569688e-02,4.580421155238462855e-02,3.522368072034468001e-02,1.296734314640529684e-03,1.682734463648822372e-04,6.002147868326401363e-05,7.707393497921259662e-03,5.272128779919556946e-02,6.767832062324737052e-03,5.699344593986542529e-02
8.464065821997644734e-02,4.652121944457817543e-02,3.612570507884295401e-02,1.121231809909035548e-03,1.980403902827853322e-04,1.810958117140804859e-05,1.129660361154966215e-02,4.514495796076932466e-02,5.150479859012552404e-03,5.983770722143328530e-02
9.403489314604657201e-02,3.229579814594028125e-02,3.427256362000252743e-02,1.118488488760323177e-03,2.136840765519571654e-04,2.364997279609761942e-05,7.750193495796160910e-03,3.005080070191562189e-02,3.442472049533981757e-03,6.570986615770153805e-02
1.328788219895415956e-01,1.777301380916663023e-02,3.782383389957313241e-02,1.157371317019140027e-03,2.255630768313290273e-04,6.427423663077000675e-05,4.530228234172004563e-03,6.971336677964717204e-03,1.719134057558838972e-03,7.977282218849553186e-02
