5.675563806475904726e-04,1.707872255128017533e-02,1.542732513056873462e-03,6.971820324106926402e-05,7.406658447955613567e-05,3.969023756308050384e-03,3.503050744420384971e-02,1.776666239047362816e-02,1.728266556342096310e-03,1.614164276222949945e-02
2.830559035205138137e-03,6.900902009077739853e-03,1.425923098990823732e-03,7.060408111990901150e-05,4.537394613688934888e-05,2.944691222372677279e-03,5.307992005901962518e-02,2.677101032879389969e-02,1.721157519977085763e-03,1.826089912523462880e-02
2.971263627307273864e-03,6.026393579083335651e-03,1.280851438231262645e-03,7.015687778579191242e-05,1.732467006241627386e-05,8.061484468221483124e-03,6.424868353285949352e-02,2.193561724039813990e-02,1.686503066839395784e-03,1.801880085161259443e-02
2.390681352770745310e-03,9.211391166388589735e-03,1.105356072138391878e-03,6.838441040336966901e-05,8.216391624702255446e-07,9.252810960674037050e-03,7.492906403497813506e-02,1.463834384194954985e-02,1.573350237193594679e-03,1.802956520985049549e-02
2.446102884961522377e-03,1.996874935212619630e-03,9.028640962949578685e-04,6.532722516203043881e-05,1.884420309983561944e-05,7.092406584348067214e-03,8.738783349877730922e-02,1.390459724165511377e-02,1.403558417942581214e-03,1.808937830176749958e-02
2.676762467266846808e-03,1.837504629460055133e-02,6.819160567706842582e-04,6.105763049368530477e-05,5.466578159784001717e-05,4.652717453412025597e-03,9.132907808346962808e-02,1.343622737366472961e-02,1.291936575212538230e-03,1.668687637761900877e-02
2.608554475599531453e-03,2.526534982967734017e-02,4.479295838058851590e-04,5.567791330266107398e-05,9.478394763394855588e-05,4.852516956034310172e-03,7.898197679419259598e-02,5.861478402724077871e-03,1.202918410228975225e-03,1.425737979807594966e-02
2.450030817410062123e-03,1.767960654396726408e-02,2.030669114439059820e-04,4.931778073475575122e-05,1.127787113570987245e-04,7.742620037896348791e-03,5.927354021313217119e-02,3.939753298262887310e-03,8.981091884492853816e-04,1.264694266099510370e-02
2.420355365552258071e-03,4.968955651106330904e-03,4.578561486217434134e-05,4.213108998312439980e-05,1.204787431599996380e-04,1.067445503036490440e-02,4.835612460115503580e-02,9.360761922049765094e-03,4.504232413057374703e-04,1.231388725771531689e-02
2.426977798846219943e-03,7.217057466483911207e-04,2.867987549251510386e-04,3.429194708482212803e-05,1.697283939934440019e-04,1.130665690423239209e-02,4.942905062855586923e-02,1.371654687537608372e-02,4.278003062945532416e-04,1.101813441877457118e-02
2.367381014312565889e-03,2.747868954457514425e-03,5.163700404816355585e-04,2.599027211930612975e-05,2.385543011141871936e-04,1.043100224137076537e-02,4.998382591544555525e-02,2.282381497455994099e-02,9.589494654055466310e-04,5.431767698340351364e-03
2.284146099034153193e-03,6.238275186914628463e-03,7.404113384748536777e-04,1.742694225551511423e-05,2.139069092147461706e-04,1.058031184533748080e-02,3.926610571404355599e-02,3.480906407111072909e-02,1.180751952074220309e-03,4.580074223434146136e-03
2.230463590019992736e-03,1.820135006634692430e-03,9.487306576327442188e-04,8.808635356918997466e-06,1.347923402172389361e-04,1.102580980430384848e-02,2.012816248218279175e-02,4.238147105714618057e-02,4.604501463650393354e-04,1.308490713046122668e-02
2.192871518212417305e-03,2.206229357218660383e-02,1.112068617855833681e-03,3.425050383958934199e-07,2.433481747806881610e-04,7.007462873190191920e-03,1.499565157893682950e-03,3.971378714278998856e-02,5.601592910186780835e-04,1.210552877932083438e-02
2.143087523133674951e-03,3.932149648699319322e-02,1.236202052455980796e-03,7.769177082097649095e-06,4.707596954506095997e-04,3.334048963923919896e-03,1.245817517265779967e-02,2.658427655014969013e-02,1.005565882637179855e-03,2.797345513799417201e-04
2.080939863944414239e-03,3.744702612022145910e-02,1.370052034306086042e-03,1.533427480161002153e-05,2.539443754786488037e-04,1.454056336064775065e-02,2.280319684288608165e-02,9.560035689013873447e-03,9.893872454543096474e-04,1.739604919294373761e-02
2.032383941830175501e-03,1.702041065057219651e-02,1.491121609374724058e-03,2.217580132032504980e-05,5.305608998055397728e-04,2.006970949119853478e-02,3.211313049477378112e-02,2.821188629814116739e-03,1.070988503000415122e-03,2.968875963310246488e-02
2.016717970131352324e-03,8.643099679732348106e-03,1.485354544907817580e-03,2.813656415744161799e-05,1.014138849539712381e-03,1.972675696960828062e-02,4.228036361188760445e-02,8.521813667435648026e-03,1.324314700714843834e-03,3.203900803389853058e-02
2.000169785409938034e-03,3.084181192791105378e-02,1.391279022320582488e-03,3.308332027348868704e-05,5.578838760860153770e-04,1.757866788976076081e-02,5.123281947229250261e-02,1.412020857681612999e-02,1.502252517331475546e-03,2.661311483766258187e-02
1.936371041752520811e-03,5.081838759577594206e-02,1.452450302051064160e-03,3.691033278666582272e-05,2.025899383048316541e-04,1.600824012138779562e-02,5.198472330000165897e-02,2.725769003127894233e-02,1.542745931190964495e-03,1.976281242331155014e-02
1.889418639116696328e-03,7.014005000492344599e-02,1.601502277755781356e-03,3.954223531424658547e-05,3.966898307688544625e-04,1.449515745360451142e-02,4.050485125321519331e-02,4.604385904084998954e-02,1.558289319123841964e-03,1.563716795231983453e-02
1.964126719020935739e-03,8.354947216996827519e-02,1.276129191381887096e-03,4.093612691030079295e-05,1.427618706006918907e-04,1.104242013822983107e-02,2.428878315340430791e-02,5.681452181610533586e-02,1.612085781526716903e-03,1.324476823994277623e-02
2.030530820701592198e-03,8.496809942186205056e-02,3.567562867826712977e-04,4.108284015457826992e-05,7.081811955290189214e-06,3.865756028059821967e-03,1.651509004608419512e-02,4.763093647482865428e-02,1.649387170374115846e-03,1.026786331449723762e-02
1.858649785702835453e-03,7.819110187267577783e-02,2.806394942551328686e-04,4.000734644107936785e-05,6.991838913747680279e-05,4.842247445571397531e-03,2.137406702996054453e-02,2.416466904445431843e-02,1.567457432170945263e-03,7.425801123350910318e-03
1.720367466356883873e-03,7.643131675454589713e-02,5.413530590036937551e-06,3.776828373259467854e-05,8.435461685420645318e-05,8.056156980145582833e-03,3.179371696219635002e-02,4.151060039329110968e-03,1.396205369329853131e-03,7.040423447587882202e-03
2.138790349099550705e-03,8.794657660866225801e-02,5.763243401124245723e-04,3.445661293057726126e-05,1.214211391933216520e-05,1.820190781494931227e-03,4.108372811841640854e-02,4.100564668782458351e-03,1.346951899596417635e-03,8.845856922957287885e-03
2.505389772171713950e-03,1.033964658827626476e-01,5.702896958474964594e-04,3.019343255567179292e-05,9.657380913521893516e-05,7.892556319011411262e-03,4.885191610050600153e-02,7.584282983229462607e-03,1.419112547328669083e-03,9.568753645609348255e-03
1.064819646176254483e-03,1.036992036366891912e-01,1.276731491875788172e-04,2.512700611759595735e-05,9.589535880744725737e-05,1.185227781077795826e-02,5.518035338303321768e-02,1.335197757958543618e-02,1.137609930173563971e-03,7.086697177176156867e-03
2.689677131536719144e-03,8.472299991209693293e-02,1.873160876110444028e-04,1.942907418720099213e-05,8.108198272137529580e-05,9.103960790452789512e-03,5.750298261673666284e-02,1.971519131924394722e-02,2.309789324044843610e-04,3.814469131579985208e-03
6.787453315425885647e-03,6.549638352523309837e-02,3.249467529669073599e-04,1.329053509568805163e-05,1.731074229309538027e-04,6.601392696942732889e-03,5.592037559896972931e-02,2.404487553341597833e-02,6.134689183565919871e-04,3.897741832536646533e-03
9.016516619636313207e-03,6.134989807393019523e-02,5.119843987910677099e-04,6.916600249374255934e-06,3.075066125678348151e-04,9.120954880399011200e-03,5.490292492431207705e-02,2.847316052953994744e-02,4.166149875150456944e-04,6.587004436860689587e-03
9.174329452429996409e-03,5.923947936978429807e-02,7.291448803220296117e-04,5.215583117489104080e-07,2.355801322471978839e-04,1.396829481755273647e-02,5.640495549084188764e-02,3.540598122439188311e-02,6.256441951613335613e-04,5.617100887165868417e-03
8.318879640755992913e-03,3.617144196699519088e-02,8.791283737583884591e-04,5.676718412267474035e-06,3.601676790368535700e-05,1.530938045609902057e-02,5.690450811531962139e-02,4.332659946766187486e-02,8.885785117689730134e-04,2.590032989027068067e-03
7.127764065990615724e-03,5.854142257731170286e-03,1.050455131385644603e-03,1.146241582530390765e-05,2.737249638105229655e-04,1.129420598893154937e-02,5.381772701721549562e-02,4.766738366851263481e-02,1.053698034241379311e-03,1.388065764130189464e-02
5.807396832523629288e-03,3.994978465266726952e-02,1.251319637889354705e-03,1.662743042417303069e-05,1.065903945699320926e-03,5.868682237890222343e-03,4.814940418142751172e-02,4.354672317347375865e-02,4.510321785136015525e-03,2.277981696896834093e-02
4.620287272597209394e-03,4.466734918013361144e-02,1.242901735393072858e-03,2.097682678040744975e-05,1.541119914113557718e-03,3.494460262114906617e-03,3.965367515415810229e-02,2.886671947355014256e-02,6.950287171058753405e-03,2.909054637133567239e-02
3.607257525733406460e-03,2.339301687215727260e-02,1.067675205530064673e-03,2.433394773358916679e-05,1.063297669011289449e-03,3.685811220173037563e-03,2.873305883581924944e-02,7.310018998598019971e-03,6.552434602470492107e-03,3.375907672543464189e-02
2.263233109908515360e-03,1.321210987256201015e-03,1.287428720035732827e-03,2.654517692277930113e-05,2.711477403713717519e-04,2.850895675717029197e-03,2.203411325960126857e-02,1.125158566740976952e-02,3.942859940338920392e-03,3.400838853046690702e-02
3.147723574146765778e-04,7.190104911209050167e-03,2.033345426416758878e-03,2.748426094496764303e-05,3.324112235404322037e-05,1.859610500826517883e-04,2.307900164482775893e-02,1.756037077077990394e-02,1.247424660379506953e-03,2.830757176351160476e-02
1.490536922338322459e-03,8.429504857120240224e-03,2.426974398272158454e-03,2.705579910895115103e-05,2.264785901768997915e-04,1.637963735555908809e-03,2.002785492608309681e-02,1.356726680492845172e-02,3.053053701044845266e-05,2.106417696500290787e-02
2.214735551704284482e-03,2.918825130537787416e-02,1.830882878803864137e-03,2.519773589851684314e-05,2.888064158610490601e-04,1.355191619818826420e-03,9.963231086470977424e-04,1.106792829155088878e-02,2.061146399123296670e-04,1.690293580924794731e-02
2.002965896988694906e-03,4.465788643344253961e-02,9.085683319630113389e-04,2.188338331009271560e-05,1.525253347046161626e-04,1.231747632805593132e-03,3.161753515552793298e-02,1.582381142406819735e-02,5.049596294486659613e-04,1.471724228143364045e-02
1.709863138969961675e-03,6.280524614111063220e-02,5.253621912049146695e-04,1.712308805530246867e-05,6.036609836827884539e-05,3.767771844281380973e-03,4.569640308204436785e-02,1.931241717596862348e-02,1.437270450802699356e-05,1.200746411700562115e-02
1.689873761066345518e-03,8.775375981367848632e-02,5.104518394947796635e-04,1.096423138599446307e-05,5.255319604142416590e-05,8.709792119333944690e-03,3.004547223679705087e-02,1.091166177334510629e-02,5.761705714000808776e-04,1.047453156774399811e-02
1.695006642568411010e-03,1.041805993916559980e-01,3.239382459144420361e-04,3.489158883863350629e-06,1.911939229914611443e-05,1.331209707605327322e-02,9.159801746898201674e-05,6.212346025618785406e-03,2.243956205628682722e-04,1.246048540978124744e-02
1.567357146549233811e-03,9.954126403939943246e-02,1.461791211678257433e-05,5.186220674548579013e-06,5.949019439657496984e-05,1.390913630541837365e-02,1.856847844782481827e-02,1.718978766700315214e-02,2.256314840398538669e-03,1.594338669128615368e-02
