3.562186131689468204e-04,8.519079253518701406e-03,2.087540693669070893e-04,9.739214776669114111e-05,1.935432539754897195e-03,1.985575022661000694e-02,1.216656394091205316e-02,5.848499523910141891e-03,9.649180778057395462e-04,1.693647072126876901e-02
3.569186594296652922e-04,2.449259387997232071e-02,5.334878336490234260e-04,9.808001816869577841e-05,1.798402442875602887e-03,1.482550540389887365e-02,1.019215004434115973e-02,8.896400990789645261e-03,9.669809522154731258e-04,1.174357458877277674e-02
3.263520368667868266e-04,3.373107827713345969e-02,1.059013288593331449e-03,9.454854948250115639e-05,1.053559927428628171e-03,8.376081157042492356e-03,5.296431933978966965e-03,1.555102376559969017e-02,1.004750869667553250e-03,7.404024537866328234e-03
1.728785283849858104e-04,3.094041140047710040e-02,6.176410300362970623e-04,8.930497805070665104e-05,6.880939739090305429e-04,5.868583227481337719e-03,4.725982995657319712e-03,1.599551966601967662e-02,9.822730199071996737e-04,2.502894154761263999e-03
6.767282060813871740e-05,1.971983401466925051e-02,1.711986199011560246e-04,9.380344862696513605e-05,1.350972670334976526e-03,6.516524907501789962e-03,1.398468483725102962e-02,8.663952873831539184e-03,9.690434633330260788e-04,4.712669569726352960e-03
2.258957480312402395e-04,5.811197306739141616e-03,3.863203059887746838e-04,1.031833311327566766e-04,2.150333945238271267e-03,6.791472107548433487e-03,3.244717972848778359e-02,1.432450648294817828e-03,1.158171505056298806e-03,1.193852818139758479e-02
2.604250664485728822e-04,7.988393157070398237e-03,1.435432756173051199e-04,9.317204458705024693e-05,2.183666771852907883e-03,4.391312265786507033e-03,5.200439708775143194e-02,4.603484475987945808e-03,1.413922862652625513e-03,1.523944738055361785e-02
5.817511686954119493e-04,2.072607574470056169e-02,2.938268726084241732e-05,7.374113367241533798e-05,2.116910806234315479e-03,1.469735420985041974e-03,6.072166887545478453e-02,1.858419240979262629e-02,1.297773743671931223e-03,1.628758651198636970e-02
2.115670167152707958e-03,3.116350917441512713e-02,1.119615602907789902e-04,9.711178355592908307e-05,2.617880534108272313e-03,9.215305857310784887e-03,5.006359449553707264e-02,3.048460458872687823e-02,8.189479462291334496e-04,2.165368478555993598e-02
2.954939038530024400e-03,3.711486027768336887e-02,1.398469791971545151e-04,1.434592107090589485e-04,2.532374849075461846e-03,1.404741201881137130e-02,2.443256254279756179e-02,2.719342083965743326e-02,2.931017993542262413e-04,3.249596438434507184e-02
2.228435073423558864e-03,3.634023355764339630e-02,8.301333707102023785e-05,1.007014829854323257e-04,7.949596565467179554e-04,1.261372495210630502e-02,4.781322314915534798e-03,9.925798135324096980e-03,9.262997051915703968e-04,4.148332304816899907e-02
8.047189644051578944e-04,2.999997710908897802e-02,5.413889882114594548e-05,8.007206414816964065e-06,1.196035936473829062e-03,7.781495024159789872e-03,1.100726419311226154e-02,9.675281706487612321e-03,4.023786379504336493e-03,4.299157276690675211e-02
6.768359735308996197e-05,2.463978338841935067e-02,5.025581075597462338e-05,1.082167711342712471e-04,1.825328595936046797e-03,3.923917418393801232e-03,3.601752941857950391e-02,2.647571232739740973e-02,8.282289123257425070e-03,3.946526894860947349e-02
1.999129902105302773e-04,2.717187415110567522e-02,2.693807168624823449e-05,3.330860564753947975e-04,2.259598993447084828e-03,3.293688256788152718e-04,5.142545632285658308e-02,4.457915215786138752e-02,1.076010761066430697e-02,3.526921657292119566e-02
4.461941112134375654e-04,3.786854829038870801e-02,2.607770195925718145e-05,1.193240069531689549e-04,4.173653789182656115e-03,5.556589418210403607e-03,4.246728766845992570e-02,6.097170646161682167e-02,9.253244069502418456e-03,3.115640887717731691e-02
4.174356053555221832e-04,5.086335734782188034e-02,5.350386875346314908e-05,6.561899147287560130e-04,6.627886612608449579e-03,1.255765263918144463e-02,1.987098743880538407e-02,6.175572664715367477e-02,4.514946417089202302e-03,2.659420670358856459e-02
3.271095660954259220e-04,6.072420026576479113e-02,2.585626112694935189e-06,1.123638297574196124e-03,8.047257364297663584e-03,1.795518502067010649e-02,2.842721151635842648e-03,4.356105824327153458e-02,5.890154687708213386e-04,2.186488175354685259e-02
3.450198078594042214e-04,6.638460698561424178e-02,9.919052677026764166e-05,6.449048014074096899e-04,8.586164718697596523e-03,2.133569886867113519e-02,2.006720520924021312e-02,2.502843473779951464e-02,3.366983213771569932e-03,1.693788546916082105e-02
3.785036358172527205e-04,6.991651208806630435e-02,1.145550893171388630e-05,1.413832395756585447e-04,8.320419602472775567e-03,2.355217384993269977e-02,2.118145492670039931e-02,2.601714694518228455e-02,3.138497491660015726e-03,1.168015446315705946e-02
3.481117227819697070e-04,7.390489563810162532e-02,2.032097354154909679e-04,3.654746018556408096e-04,6.147379690091717835e-03,2.440428639403820904e-02,6.271481269128858713e-03,4.524690630331174718e-02,1.548693373085269784e-03,6.482151319130989228e-03
2.966035750388465019e-04,7.942651634161324026e-02,1.704707464673104825e-05,1.508502810212635045e-04,2.164222970956061580e-03,2.236160118900953897e-02,5.425561027750068488e-02,6.720670031918554721e-02,8.583415604303922929e-04,9.765035247412084778e-04
2.624738985577497376e-04,8.465503955269527980e-02,7.978768174552566860e-04,6.026689165377638265e-05,1.417936461517704111e-03,1.622517851088269014e-02,9.474371572384446272e-02,8.174027721637343313e-02,1.529434138650513468e-03,5.667005113881172854e-03
2.272786430948037565e-04,8.629257495275773071e-02,1.270163025369516101e-03,1.606946355856382549e-04,2.768847861522409030e-03,8.047392442045823990e-03,1.068657808254881714e-01,8.809257978760147434e-02,1.862951348737286288e-03,1.192028227499484713e-02
1.741212214316640292e-04,8.429481883895913186e-02,7.945089389023200169e-04,2.098129100386616184e-04,2.192280082325557405e-03,3.462634802351235389e-03,9.156646548318318757e-02,8.742549614946591718e-02,6.168703851582418287e-04,1.397177487749467172e-02
1.129981242556958116e-04,8.394322494063252704e-02,9.011163555962405872e-06,1.707133964883806101e-04,1.159960710097899562e-03,6.198409388698380117e-03,6.219284463128647161e-02,7.943891305666699043e-02,6.949797185121146890e-04,1.031498311502210795e-02
5.368692001770060737e-05,9.086316469571555088e-02,2.158246850496313191e-04,1.540904733847169885e-04,7.757093851113546672e-04,1.274956919594253356e-02,3.227223715200814441e-02,6.259325704669710388e-02,2.517860862767333074e-04,4.466536993138128277e-03
6.496975910434563345e-06,1.037802655213096864e-01,2.740350334889635837e-06,1.746207380644684609e-04,1.227995386306416064e-03,1.567861824372811588e-02,9.273782493887721898e-03,3.596115496093341135e-02,2.795161583875928942e-03,1.170023341230632362e-03
