9.521313445937418826e-05,6.537482191757446048e-02,2.722437323700147602e-04,6.723038524606506159e-05,1.635943563245834793e-04,9.647206233949009654e-03,2.262171905541077860e-02,6.872258629852894679e-03,7.953225094389025206e-04,3.285156794625185978e-03
4.210816762298595054e-05,5.679900123194019795e-02,1.153988105716673314e-04,5.769783558306358347e-05,1.839387476516397629e-04,9.876818561377067110e-03,1.177696074319316971e-02,7.019175153411107496e-03,1.032216787983471738e-03,4.716621588666277233e-04
1.317192559501195823e-04,3.756576395522241707e-02,4.784392558252748549e-04,4.664388339480965553e-05,2.446203246628112556e-04,1.116782102043623048e-02,1.255265445241102173e-02,7.383103678259451443e-03,1.282550877800573688e-03,3.412294167802670808e-03
6.765574383808712570e-04,8.474801144151038884e-03,1.198555498783468540e-03,3.429503645800479017e-05,2.876633846716207424e-04,1.258611689622619705e-02,3.673642744711117653e-02,9.775622740090259347e-03,1.432346886478813022e-03,6.683262730594361628e-03
1.318833960579598010e-03,1.858171431395194001e-02,1.527148541469573913e-03,2.090856378310214670e-05,3.051707750642402260e-04,1.042299406161402778e-02,4.664945984276143431e-02,1.604353511449172626e-02,1.520134914823620094e-03,1.119618530961220132e-02
1.606084342500048315e-03,2.875209763391844281e-02,1.238760411080136068e-03,6.766061000091877968e-06,3.324710310479774304e-04,3.454984992584301563e-03,4.186381299476556184e-02,2.350631497896970082e-02,1.790329703624985976e-03,1.526722030380070483e-02
1.292966302363896284e-03,2.084020278038200419e-02,5.682482598051336086e-04,7.833521699458948376e-06,3.693598827279508871e-04,3.510230882423389168e-03,2.960357596842844163e-02,2.039047484579449565e-02,2.175171831891985902e-03,1.634657628758733397e-02
5.822855853335197037e-04,6.497495624722282419e-03,1.597492547865371422e-05,2.258117726142817801e-05,3.801285538297022358e-04,5.216185078175249179e-03,1.460363115091435800e-02,1.028377036389750612e-03,2.108669074385951473e-03,1.445871728433835435e-02
3.826312464466749465e-06,7.773282542937418396e-03,1.205898670343786671e-04,3.716556027630882130e-05,3.723814865485062619e-04,3.074564676113090977e-03,1.591878106812880285e-03,2.527552325731080574e-02,1.468813750770743770e-03,1.171365980837348053e-02
1.444924033937526175e-04,2.521637912036692533e-02,2.403916018931772085e-06,5.128101832917324095e-05,4.038413908597036505e-04,2.559252316742555069e-03,3.726631973080911202e-03,2.480491992802809006e-02,1.134961968598403610e-03,9.065024978522939411e-03
3.338530703459640292e-05,4.345981457161979949e-02,6.984877796048335932e-05,6.463514131154691664e-05,4.561145899217070553e-04,5.279441216074938492e-03,3.401161829137016625e-03,4.919085602826949073e-03,1.748273295153695162e-03,6.267471780906738732e-03
3.020733375552677336e-06,5.033800902648150749e-02,2.776562499585926824e-06,7.695543845293485871e-05,4.149882496408584731e-04,8.006291615259744643e-03,4.956799693438772129e-03,3.807804404370234569e-02,2.656303713406782917e-03,4.373665842654001802e-03
6.276540144950109635e-05,3.985341425211984950e-02,1.161590459798722368e-04,8.799623423031102567e-05,3.198262182561436239e-04,8.329875438456976061e-03,6.811741011395294060e-03,5.054115093027183175e-02,2.990063967446481702e-03,4.685559946665653584e-03
