2.882433574869875336e-04,8.667361798187464550e-02,2.458393130115327490e-03,1.596462278450581172e-05,1.108189620087488610e-03,9.861613839643377372e-03,5.490517415515318994e-02,2.372465489361098162e-02,1.026923552176266935e-02,4.998975346278813903e-03
3.389858066627489484e-04,4.851637128319086917e-02,2.683586989840647339e-03,2.124733777023612595e-05,1.002029652938951371e-03,8.031339140062255383e-03,3.790073351474422536e-02,3.972092174422799105e-03,6.564227297016929884e-03,2.551700246165260547e-03
3.797402863961208417e-04,7.556998743217904421e-03,2.531796797279636194e-03,2.590365056263750905e-05,1.084678177151541861e-03,8.907380303183835141e-03,1.878502036917445092e-02,1.239442390420283403e-02,3.000371297638202220e-03,3.221254214079441458e-03
3.995557381644613648e-04,5.715604900051369369e-03,2.256474443824872753e-03,3.034258667553098958e-05,1.309955649342097687e-03,8.943259376735937863e-03,1.740358995856589389e-02,4.398210773791217353e-03,2.980827571901324604e-03,7.363599665948536085e-03
4.222216826830081822e-04,6.613884608137871220e-03,2.867774276564731637e-03,3.416669136601956010e-05,1.096153235123587802e-03,4.391100037297260977e-03,3.767181215985151294e-02,1.957589713218111770e-03,5.552767553070598119e-03,1.064601084678983185e-02
4.526187232351350925e-04,1.721354063070221901e-02,3.840515415519193346e-03,3.615239288376699193e-05,2.851157512603359062e-04,4.103903717167125056e-03,4.786849446795683055e-02,1.175936784020259343e-03,6.916214425171999559e-03,7.703969201498775746e-03
4.784949764101805087e-04,1.012856202239709527e-02,1.923872803380070667e-03,3.683906467387032833e-05,2.090826511973780592e-04,1.297718156406886189e-02,6.772113583113819127e-03,7.121410445967542302e-03,6.244212883994770466e-03,1.905693623739837311e-03
4.957225547760382408e-04,9.554879887168956851e-03,4.826674286562330704e-03,3.864567390150933031e-05,3.272320333024246203e-04,1.900784748892184184e-02,8.549752090525128412e-02,1.351587317713403777e-02,6.667745800955620500e-03,1.047186579061730807e-02
5.099086369587553774e-04,3.133556654153092647e-02,1.261345507768001084e-02,4.034999297872493703e-05,1.165064483403484286e-03,2.002378921548024840e-02,1.794699014606364607e-01,2.878681683193073937e-02,1.000908993324661420e-02,8.778641484638012235e-03
5.244637570208509226e-04,4.406825745482574608e-02,1.478478805736220363e-02,3.669901206604528153e-05,1.275043144441449696e-03,1.591412028157423650e-02,2.273832648992486494e-01,5.495847150770772488e-02,1.398264535158136833e-02,1.942393564803865727e-03
5.351943337715563045e-04,3.641528644051628821e-02,9.258478611639997871e-03,3.019076788486845084e-05,9.762428988900728310e-04,1.002139894629047387e-02,2.267412414746415861e-01,7.919606610770822674e-02,1.624802676199042784e-02,1.105443317471682674e-02
