1.375868118294193941e-02,2.579686169727819778e-03,2.892111074490860689e-02,1.798270080264302183e-03,4.268431499549474317e-04,2.141527742089053242e-04,1.169767270978817886e-02,1.530993014089788475e-02,9.960145369900970640e-04,1.966893263309445888e-02
1.130497916061243453e-02,2.491808289173992347e-03,2.786206446163699488e-02,1.806541292964956164e-03,4.453938062756409612e-04,2.362630577862027818e-04,1.052138554966082148e-02,1.625070912584206453e-02,1.606764566811244750e-03,1.935586789288507373e-02
7.576048409165007588e-03,2.372589741129956485e-03,2.685271993831834722e-02,1.811423833203009565e-03,4.814924202052409683e-04,9.904205455357106749e-04,9.559299114101997216e-03,1.340831792607610415e-02,2.079463291471005896e-03,1.366931259447502246e-02
5.860863822172061345e-03,2.223398670474118193e-03,2.583406971875997979e-02,1.811806040032126492e-03,4.230415740310772602e-04,1.175667483971264572e-03,1.037222383765738949e-02,1.047643839437836441e-02,2.406318929374745303e-03,4.510958844421298318e-03
6.458420060071538328e-03,2.046134495847751547e-03,2.478622683803743953e-02,1.805762097079954788e-03,3.092899172892832945e-04,9.141127233791680002e-04,7.801754654331144977e-03,1.152967393594553705e-02,2.583617116870858335e-03,7.180852188495243441e-03
5.378097400274584397e-03,1.843181567436584425e-03,2.374503637154349797e-02,1.791913854788706193e-03,3.832501273491108217e-04,7.697413875659502545e-04,9.972161326655159305e-04,1.473488336982976300e-02,2.611836030803459368e-03,1.816450128487222260e-02
1.059272899462482351e-03,1.617352043355459483e-03,2.272767253588348774e-02,1.769444227933485029e-03,5.769556513534979201e-04,8.107435803787929303e-04,7.309340544049565923e-03,1.584404193657245122e-02,2.495659109659020478e-03,2.270348811237889869e-02
2.114323949708961630e-03,1.371819362301761975e-03,2.172385564940959232e-02,1.737507884675008494e-03,3.274911813960293947e-04,7.935162927724764793e-04,6.467230474377371613e-03,1.545025740080935468e-02,2.243884470141129829e-03,2.050171520586800689e-02
4.411246703447032355e-04,1.110043910783848741e-03,2.073051563200575820e-02,1.695260876799118202e-03,4.878038075339046322e-04,6.785778154516413025e-04,8.806943572224223971e-03,1.714491478300732633e-02,1.869232593956404211e-03,1.883465007303378874e-02
2.757676919783969612e-03,8.356926662807845265e-04,1.975628531517439196e-02,1.642173827200481100e-03,9.985740417931764611e-04,5.781514242099623519e-04,1.779797135306528805e-02,2.007715674448014298e-02,1.388056312186958068e-03,2.260771194022017511e-02
