4.289533887153652858e-02,3.705725304273811867e-03,3.328223534673161593e-02,1.658306233033455743e-02,5.675647182549137726e-04,4.116491528055078730e-03,3.692575114419844456e-02,1.103166197578385743e-01,6.717689031611760730e-02,5.129049638096548624e-02
3.827772821115352220e-02,4.175282857920692599e-03,2.585924129762663670e-02,1.786355561615899160e-02,6.283817982885526792e-04,4.453404853728182115e-03,3.682147155008400757e-02,1.108199619215080034e-01,3.707202071880751071e-02,5.587248271729635535e-02
3.626986562847419465e-02,4.691600684826839097e-03,1.666253256778740463e-02,1.925557841576572282e-02,6.910376085235943929e-04,4.807894889232965097e-03,3.275895042192677326e-02,1.062831838217097313e-01,1.425233210404660417e-02,5.695127064192150035e-02
3.412938032614582645e-02,5.269054153546215251e-03,1.329120269419312161e-02,2.017695575486900747e-02,7.551266672849681191e-04,5.179592216602330046e-03,2.813821534602935909e-02,9.772157950614215882e-02,1.371658070793661116e-02,5.508979764754005914e-02
2.819345507490364500e-02,5.909195355708603964e-03,1.865361105460665303e-02,2.097572939972823861e-02,8.212943520644303171e-04,5.562769406799247460e-03,2.486678573286099994e-02,8.263554997493104126e-02,2.988173030796307042e-02,5.231466979253882044e-02
2.253336472690037340e-02,6.600904344108571818e-03,2.665428956334387617e-02,2.294040931015688123e-02,8.910409541115080689e-04,5.968625641204359546e-03,2.418023596610330977e-02,6.886762111614200266e-02,4.591510170646390110e-02,5.347386753039436863e-02
2.332177279492888416e-02,7.358032670941164199e-03,2.740283411877847408e-02,2.534728950123541630e-02,9.636779130872929729e-04,6.419975243707809649e-03,2.802879206640551679e-02,6.876358948289747197e-02,4.715211075324827333e-02,5.988330237039021092e-02
2.980808615446933416e-02,8.219576952268119532e-03,1.658148722647983034e-02,2.473973032006332798e-02,1.036649997063940907e-03,6.903223821560107269e-03,3.634342797042281609e-02,8.243166299609930303e-02,2.891259603476528314e-02,6.531239938369315379e-02
3.696816629723664871e-02,9.168863903806515059e-03,8.076786117195311910e-05,2.024756667464579218e-02,1.111976213120006865e-03,7.378174809512028955e-03,4.473600195789134704e-02,9.626230101475230505e-02,3.484823999101529547e-04,6.529714884435237898e-02
4.159407842269988859e-02,1.013069889474942434e-02,1.099975896233436334e-02,1.640455629660788478e-02,1.195704527211538873e-03,7.880591244245919655e-03,4.833621661306301137e-02,9.425130493575042956e-02,2.092512129279969907e-02,6.342672179399042043e-02
4.197319469385386859e-02,1.114348171809880980e-02,1.178886918665984426e-02,1.613069653422504607e-02,1.284142396475238109e-03,8.503694215559855565e-03,4.760473556881845980e-02,7.165438790158794313e-02,2.353707660273981692e-02,6.074651064566766179e-02
3.724462148002061906e-02,1.236956954686523232e-02,9.634504332582050773e-03,1.519790810492156231e-02,1.364644338761762275e-03,9.178170289033518725e-03,4.698644435059148167e-02,4.165858228866878288e-02,1.343483547309154424e-02,4.864358857170983375e-02
3.016175228037429670e-02,1.373022398861791990e-02,1.515286382041939467e-02,9.179536715280959755e-03,1.445011720442108917e-03,9.705213399413077993e-03,4.820890422977501533e-02,2.344929317300348259e-02,9.603706095273270224e-03,2.309616363894967384e-02
2.614731834860165027e-02,1.487712468775729234e-02,2.829114423383504578e-02,1.191366672935557664e-03,1.552562160052274988e-03,1.023206471022169821e-02,4.957388583937952925e-02,2.305603037651711429e-02,2.553599220592207494e-02,2.827712729494796622e-03
2.721044315752486203e-02,1.592354314229780035e-02,3.914969564776275140e-02,2.455308019064978559e-03,1.671310615228777932e-03,1.121208544276395755e-02,5.102237682929160884e-02,3.346932351981316695e-02,5.402636947248361243e-02,1.271380931301874066e-02
2.921951976908455581e-02,1.739402455005816667e-02,4.130461344339217411e-02,2.574470680114884259e-04,1.742309294595183579e-03,1.230217257532262819e-02,5.329710655717023737e-02,4.905495057052888797e-02,7.462100780757680019e-02,6.803976193043305941e-03
2.655610654297618084e-02,1.859765459933939227e-02,3.638993131320308883e-02,4.255152782993143305e-03,1.797813983048629364e-03,1.191016538260473816e-02,5.252837764986065250e-02,6.770999097447524817e-02,7.506364954250602239e-02,1.513956806681334907e-03
