1.010463620227271611e-02,6.867664075978787384e-04,4.653898485657702311e-02,4.809157374957745727e-04,2.009329986338972106e-03,3.933314714406100396e-04,5.758391613373209719e-03,6.065200755450265990e-02,5.135372349423524690e-02,1.873110101136789274e-02
2.444083762921130110e-02,3.422795708508034971e-04,4.782107438849009934e-02,2.912190848454739673e-04,2.020278411259767044e-03,8.115425859419859609e-04,2.062354157555163544e-03,6.892791999694834748e-02,4.558507795229916476e-02,4.253905606079799728e-03
2.119231904964409205e-02,7.757571660914930095e-05,4.435306722709144583e-02,1.103558360703456287e-04,2.008247547444618614e-03,1.262613749690301261e-03,2.203746740971309834e-03,8.136140787836024235e-02,3.023256851902774225e-02,6.018143246265149869e-03
6.696005320434907440e-03,5.819511063793969758e-04,3.857036192677023440e-02,5.418719046954820250e-05,1.919681116302387330e-03,1.746968930307942446e-03,4.827330196037561520e-03,8.827013389921821440e-02,1.811404039828078821e-02,1.851524669620634167e-02
1.000403469000689209e-02,1.179244807331400165e-03,3.667765913227719055e-02,1.952155159968005111e-04,1.773150404773479955e-03,2.262743767649149761e-03,8.912838494974763617e-03,8.714792982409154398e-02,1.724165394762431844e-02,1.794083342635175576e-02
2.405744524921623467e-02,1.877587345913906466e-03,3.948392395065666860e-02,3.059804743164586897e-04,1.679300526448948777e-03,2.807441243673932090e-03,1.509764808583130037e-02,8.496767381582449874e-02,2.259663633152526191e-02,3.485685622292696191e-03
3.454627313643963277e-02,2.683472627883025634e-03,4.164979525097616680e-02,3.802979555332842054e-04,1.599220640023222076e-03,3.382688100093036738e-03,2.127866227817718642e-02,7.878206988408537059e-02,2.611219975218037614e-02,2.769081298465403407e-02
4.206293436975749173e-02,3.600084081225280331e-03,4.031176106271864429e-02,4.127729181643859362e-04,1.292688583518725046e-03,3.990875879131719310e-03,2.410665314291276715e-02,5.981983680182599572e-02,2.447700756545721432e-02,3.660857906892609620e-02
4.277834483332215720e-02,4.629657682376186502e-03,3.735470616996795085e-02,3.990621947097499462e-04,8.289633362106552886e-04,4.624982109953578932e-03,2.508723627372290779e-02,3.750106711259262177e-02,1.677758907760540721e-02,2.964627588293287236e-02
3.028960861741627000e-02,5.776698352639438733e-03,3.384919427357827026e-02,3.358609530084260804e-04,7.691853499747656683e-04,5.275557203362031371e-03,2.931252778097906755e-02,3.252925416486691229e-02,3.861338839807289432e-03,1.346991073350339504e-02
1.046668997977048994e-02,7.042704838550921734e-03,2.888509166716937346e-02,2.207370799850810967e-04,1.239489768612919707e-03,5.952734177907014965e-03,3.851182813962084062e-02,4.608681030597867878e-02,1.001757006975269315e-02,8.051103463871792099e-03
3.175847325700465167e-03,8.418966068151852167e-03,2.284758725267857851e-02,5.247854890130009887e-05,1.381663843074143472e-03,6.671978740270754701e-03,5.028330638597165031e-02,6.252481818846955530e-02,1.875714968704238206e-02,3.023473071836366155e-02
1.865775750699278507e-02,9.897562470890009650e-03,1.833288241788947823e-02,1.683026412956882675e-04,5.599203741798544111e-04,7.406815054074279529e-03,6.282597524062392969e-02,8.032974375875594208e-02,1.563590680932123653e-02,4.690120378130745865e-02
4.341957504623421976e-02,1.148708426611198645e-02,1.941334886685990371e-02,4.397433785357680869e-04,6.020446006705020914e-04,8.118130547007511646e-03,7.565171239572886230e-02,1.112570314364597912e-01,1.910145832533232269e-03,5.539366161498706503e-02
5.955369666500387460e-02,1.318972228006785700e-02,2.818946784832207855e-02,7.599732823333736360e-04,1.228964565054119738e-03,8.856018684194560606e-03,8.704062564487982656e-02,1.485848392493852865e-01,2.072459765406531318e-02,5.405852117074152335e-02
6.737512953570923280e-02,1.496740080576741509e-02,3.876970372899001677e-02,1.125957045716966583e-03,1.400584402506298331e-03,9.699965224680607082e-03,9.482261799776303679e-02,1.661036905758634941e-01,1.618991275939709457e-02,3.751052440770393653e-02
7.769876400383396442e-02,1.679010820318167438e-02,4.076126597937119317e-02,1.530935271898902026e-03,1.678050421858139725e-03,1.053963327345843089e-02,9.844953730952092641e-02,1.565233639391909737e-01,1.802179639066762290e-02,4.555242257376746796e-03
