1.644836373965464366e-02,5.036943758345091039e-03,1.074303427955280998e-02,2.268933376069912566e-04,4.672235785896052722e-04,1.772878455593270876e-03,1.607018253212749367e-04,9.786995734058420715e-02,1.249640970421197865e-02,1.544816514588187237e-02
1.678548177566756283e-02,4.882545439996485714e-03,1.233252633320878339e-02,3.279219934369861098e-04,5.163218259489331949e-04,1.759691828844271938e-03,4.192068951576207771e-03,7.973971045697034188e-02,7.576859048423165675e-03,1.324233491650140399e-02
1.320352846093652416e-02,4.639811236433979795e-03,1.782034348425087095e-02,4.322085882029096712e-04,5.193748197667201819e-04,1.390336402074280166e-03,1.042530944266469375e-02,6.342119112276430049e-02,3.209072563237553265e-03,6.926847387409836715e-03
4.337104950886479411e-03,4.309067462589382357e-03,2.530128060933511600e-02,5.382932103100553046e-04,4.905431807662469917e-04,1.303011284829977065e-03,7.611296584880839974e-03,4.521693186404955600e-02,1.140057347853140786e-02,1.331790745057758775e-04
6.405893294745359373e-03,3.891803940917251334e-03,2.881151479645315330e-02,6.446730303601118980e-04,5.404657679710213672e-04,2.194747129099277640e-03,9.813485061730471692e-03,2.371895967922654086e-02,1.025387273663357600e-02,9.752525019733697918e-04
1.319133131344372122e-02,3.391403080002501451e-03,2.561000862312282772e-02,7.498349132795023748e-04,6.323920274619969362e-04,3.321554596978859575e-03,3.322794226017180413e-02,6.550514143599734870e-03,2.806242126521527221e-03,1.029979545046726119e-02
1.372253982431160396e-02,2.813672034745327410e-03,2.006943246823403998e-02,8.522880294710056962e-04,5.242253338115312761e-04,3.171996827574633665e-03,4.651660651790377743e-02,3.663715265910378466e-03,3.483081358898684060e-03,1.838453832372615934e-02
1.043962388724774780e-02,2.165054995078639737e-03,1.774625847236924875e-02,9.505956580643388490e-04,2.833537702743120219e-04,1.739381255468124216e-03,4.243452418146933386e-02,1.367547772222006339e-02,7.842846843613597921e-03,1.937801799897637123e-02
6.060238107918064152e-03,1.451092762409693284e-03,1.809654046069180192e-02,1.043405401983782269e-03,4.732182672684242110e-04,5.382885891198614485e-04,2.787857489125326535e-02,2.017025329409693687e-02,1.498831920074124302e-02,1.742728616869150884e-02
1.062119904687987759e-03,6.797387920032969735e-04,1.716315872103134701e-02,1.129477083342945651e-03,1.218125739705640947e-03,3.404145283507908361e-04,1.283606861409022394e-02,9.827070611734021327e-03,2.288955546191710419e-02,1.856945533816043228e-02
