3.045696418302131728e-03,1.498116207636565785e-03,4.224521263835926375e-04,2.098115398229633086e-04,8.046157557613498306e-04,6.610904043768817259e-04,1.570492654312199629e-03,2.340036724540910801e-02,9.299311416325880880e-04,1.304133801004419072e-02
3.506344895520306995e-03,5.202208760914222305e-04,1.334791085570936290e-03,1.264712794218353495e-04,1.924099256386890909e-04,5.534011647826147682e-04,1.083050270195425827e-03,5.483716229183270043e-03,5.168727709738183502e-04,1.063410531340045623e-02
2.397520267175537543e-03,7.759793563655447042e-04,2.801209744907147067e-03,7.474049679421195923e-04,7.509497707805815004e-04,5.800221497498591304e-04,4.489288571613480531e-04,1.798635572164479501e-02,3.218188503316148823e-04,4.620535542661337140e-03
1.156371912917856766e-03,1.614514994932324948e-03,3.567348997824750477e-03,3.217275256709620050e-04,2.176531029812176811e-04,7.548256314698359318e-04,8.738025082502867534e-06,2.626435757893508249e-02,1.264457306395731350e-03,2.093039805953899463e-02
1.511274852837242834e-03,2.079081512439483626e-03,4.704219259130472224e-03,8.093847755740168079e-04,5.059959544542340414e-04,2.479539734343510051e-04,5.530361070666907136e-04,1.254988510865741487e-02,1.762114898273356260e-03,2.643237563441510479e-02
2.798589341778839369e-03,1.981593604488603947e-03,6.890117455828195792e-03,1.222455782794664488e-03,5.457863318274290684e-04,8.791261392251594354e-04,7.125062391959844288e-04,7.377220248566909548e-03,2.409431538988296775e-03,2.188131215483991171e-02
2.845146706938777702e-03,1.595523258233998804e-03,8.821122464565230720e-03,1.134872046981661060e-03,3.502991900576880001e-04,5.264502702003007488e-04,2.093440173596638706e-04,1.390087376045858955e-02,3.866049104603935197e-03,1.470823014968912490e-02
1.296922875565279833e-03,1.412408715417503430e-03,9.374624147735356738e-03,1.671000307457051531e-03,4.867921449546782492e-04,2.341069052631222606e-04,4.154067027323681460e-05,4.893803325182518454e-03,5.504918523869055912e-03,8.456438747299375308e-03
8.352558695582485652e-05,1.587344681910288951e-03,9.696982086791892941e-03,2.328932625029755954e-03,3.993672341263003510e-04,9.065007236917439802e-04,2.382818921721745350e-04,7.075683453472017027e-03,6.249877115579130504e-03,3.581424329469722057e-03
1.749184040670030910e-04,1.400031877536674118e-03,1.108601739764296726e-02,2.083868352506036085e-03,4.177710321355552797e-04,1.036883507455380179e-03,6.291809890647916733e-05,1.342945161096183865e-02,5.909335447005299030e-03,1.685980513550471363e-03
1.489782449277852160e-04,2.378271558138911389e-04,1.250576999715129374e-02,1.604111789472693677e-03,1.057823146432873042e-03,4.299605456693248394e-04,9.531690062802733064e-04,1.884111948447808951e-02,5.309856575391136597e-03,2.371266934129521477e-03
1.036036140438361189e-03,1.217996858890753927e-03,1.235859389486974533e-02,1.869286692819750739e-03,4.733003924920720583e-04,9.011002194949623283e-05,9.612225196593972938e-04,3.230296687842409975e-02,5.340399385911191038e-03,7.555379308227413949e-04
2.260547887592541036e-03,1.650263913593546204e-03,1.129118396848257169e-02,2.224701792119047374e-03,5.961037672228372986e-04,2.858312565723002520e-04,9.218312857265452518e-05,5.451559520170221745e-02,5.718509671651659729e-03,5.142474462564532861e-03
2.542246865714645979e-03,6.867106637970570244e-04,1.112563091885609111e-02,1.742653916454061985e-03,5.512173359099166404e-04,9.890366268347960867e-04,1.452140041093512963e-04,7.640495044785165779e-02,5.375895950005633514e-03,8.230217383097756384e-03
2.756599820412113013e-03,5.242191928949856052e-04,1.184585081292918382e-02,1.031941223331724186e-03,5.199006828146194139e-04,1.160087952519361530e-03,2.262902260569858237e-04,8.427349588849464279e-02,4.324117711076960052e-03,7.370410309961751560e-04
3.730317566924868083e-03,5.440560752366376766e-04,1.166460477999201398e-02,1.224724902962065747e-03,9.147315732604883488e-04,1.036755773625477580e-03,4.608946675630661819e-05,6.574619700974899950e-02,3.638752304133597085e-03,1.388629202435132277e-02
4.656573358764036497e-03,4.792039500661840219e-04,9.995336179081083794e-03,2.062815612663678865e-03,1.125630231914690762e-04,1.042750188563573450e-03,6.654906986302008094e-04,2.228473560795532840e-02,3.586101428920279895e-03,2.428980160598323557e-02
4.607828825960638003e-03,1.149537142681429126e-03,8.344512892564534545e-03,2.233308083746379444e-03,4.205434390448643768e-04,8.253418738192161474e-04,3.895220455608042090e-04,2.248633378724140819e-02,3.602771378319669700e-03,2.429287491263643073e-02
4.144365882040231333e-03,1.194338216443012034e-03,7.651048290618375422e-03,1.424883510745594524e-03,9.187910109864863713e-05,2.363387787465427551e-04,4.826892214176741391e-04,4.142372572626835253e-02,3.639382691061532685e-03,1.716230705863449127e-02
4.316425329067583548e-03,1.595810937943690838e-03,6.842232935423525272e-03,7.249062662399731981e-04,5.030885602117238578e-04,1.188886336725376641e-04,7.201122900644228589e-04,3.265169480344891351e-02,3.754398687016068971e-03,9.177179979765692774e-03
4.963192154546510089e-03,2.246201558168521573e-03,5.045323912913301373e-03,7.058836120587177586e-04,1.772914719075757543e-04,2.873745308204507358e-05,3.428247223508827050e-04,1.664677406518494385e-02,3.244558964585167633e-03,3.703171135526248103e-03
5.125002272876984059e-03,2.095052441398226155e-03,3.120229307735260856e-03,6.970294788000851345e-04,1.306479337479356999e-04,7.526957068951479698e-05,3.493958435737300867e-04,8.022001363376621286e-03,1.715524152804765541e-03,6.881186148365831630e-04
4.689174904790273032e-03,1.685999317579548037e-03,1.922994631338961497e-03,2.324110031378408660e-04,8.227964143262153597e-04,1.185574301602698006e-04,9.735425417355368389e-04,7.116272010913855632e-03,7.463180665233924184e-05,1.329078083420419474e-03
4.462733057051779945e-03,2.652302391705307558e-03,8.701091238879048043e-04,4.585642746462542619e-04,1.315328232958649706e-03,1.613588179957518181e-04,1.588209407599342230e-03,1.490744398105332130e-02,7.200781068808275115e-04,3.412210977488944544e-03
4.754769789995520225e-03,4.651413514376693224e-03,9.102687222181459576e-04,1.312568187255937170e-03,1.025944546352638683e-03,7.707129031692092915e-05,1.843137369257768360e-03,3.353123233601990744e-02,8.154576002532291836e-04,5.027390948272909485e-03
