1.103214559491546981e-01,1.410879697623679610e-03,2.306012992338602602e-02,9.095566966049039182e-04,6.755241857702015684e-04,1.325220740742046261e-03,1.058805827730687984e-04,6.347097635429725659e-03,3.807494424056185375e-03,1.319196382284493207e-02
9.078123676209449988e-02,6.402945587050985245e-03,1.363338680286047336e-02,1.338246332923556962e-03,3.447723037546687958e-04,6.711773812772340838e-04,1.732008516606857223e-04,7.146648234270077532e-03,2.487450365369871068e-03,1.333588478151570209e-02
6.932519265581252310e-02,6.342579448931175319e-03,9.078500947807887494e-03,8.858681307979557416e-04,3.883028317765726775e-04,2.770591399821341382e-04,8.920327356654966875e-04,1.072190528858476231e-02,1.115916871168491078e-03,1.057162052163885049e-02
5.137130898901876019e-02,1.863570085752929220e-03,9.751116776379563714e-03,1.256503303302599359e-05,8.521916104891531264e-04,6.369474168136130422e-04,1.258657886912173526e-03,5.263349353592150850e-03,6.313610561901378173e-04,8.178011687386504275e-03
3.557285988362919593e-02,3.410726952050846788e-03,1.154231646294599442e-02,2.708541781892155045e-04,3.981125986093128340e-04,1.530668405068906913e-04,7.000656097526184460e-04,3.698455363082885604e-03,7.255663634576133697e-04,8.180606997739427524e-03
2.262766214189620984e-02,7.758527467967522677e-03,1.132859491877769194e-02,6.265479297447773457e-04,4.071207284461715115e-04,7.703242896321866890e-04,2.449782741758439866e-05,9.309089477002548130e-03,9.757874371043891290e-04,8.120122426808830049e-03
1.378092306044728654e-02,1.101948225008784338e-02,8.977797814638010729e-03,1.391335904056293423e-03,5.796270296773961593e-04,1.087796281582337557e-03,2.941620109139766385e-04,1.546778082990128700e-02,1.257293184822870806e-03,4.383281066539605579e-03
8.379051232795744694e-03,1.175315278018373467e-02,7.521359740259660892e-03,6.325984946384472299e-04,2.489480765222659838e-04,3.376065740409886322e-04,1.159429958031292767e-03,2.180123925476895944e-02,1.046400426270329212e-03,1.770740441340155858e-03
4.645382646573415451e-03,8.362124633734552975e-03,1.087975591182400656e-02,6.876104580386367075e-04,2.711616468512780681e-04,2.993255652540058450e-04,1.458285728563707764e-03,3.325263324521153530e-02,1.140650918396244739e-04,4.678476228431640779e-03
6.665590548762621165e-04,2.695336949609152596e-03,1.807130502000515310e-02,6.291569584253556453e-04,6.423300395499974844e-04,3.397712414891011735e-04,9.679032186521419577e-04,4.561027833025681211e-02,6.068551753130181203e-04,2.016753569688685584e-03
4.593792582606254227e-03,5.991807950353001191e-07,2.195964313342495949e-02,6.093268950680361682e-04,4.263698790697720092e-04,1.278379734050876350e-03,2.699578735768218057e-04,4.769495986278354804e-02,5.726441317454686753e-04,1.648439420969661931e-03
1.013221960659841520e-02,3.630062371656865312e-03,1.756224889223187771e-02,1.201972603601145781e-03,4.999306169915382564e-04,7.260805826520348423e-04,3.468511337961090288e-04,3.757315802444807784e-02,8.126204920784293366e-04,1.266181291100719822e-03
1.384860530420490947e-02,1.042305762832393921e-02,8.568532145709397904e-03,5.716695676027706841e-04,8.632372928356050372e-04,1.036051984932541414e-03,8.041633197125101469e-04,2.581326515695858345e-02,2.058482049627326487e-03,2.606025330993554275e-03
1.508879506499394459e-02,1.400786889863288830e-02,2.059930574478366968e-03,2.153584771292149560e-04,8.929385345871125547e-05,1.894122336263801996e-03,1.014480459970586688e-03,2.371642801335117554e-02,3.338305512935736165e-03,6.383265070441811184e-03
1.509639543942431494e-02,1.286701085797171441e-02,1.068008554603173781e-04,3.223224499521443859e-04,4.572674517307829590e-04,8.929791335750915425e-04,1.181807088624956545e-03,3.374571764782056255e-02,3.602458615021462366e-03,8.244239062950443897e-03
1.501840247447764135e-02,1.137817344265421374e-02,1.800492724083181759e-04,6.834551616707435732e-05,1.899158179665856052e-04,5.482969784117760603e-04,1.376428151596747595e-03,4.781224897323834572e-02,3.236508653697850110e-03,8.242205602216919405e-03
1.478576530181820517e-02,1.233450575029542903e-02,1.280249826079627893e-03,1.004079359807184975e-04,7.721193427958239919e-04,7.416018437091187812e-04,1.146443695721377238e-03,5.307291035791938255e-02,3.193573600423401868e-03,6.931033500646185605e-03
1.396741484379674866e-02,1.304436233028979410e-02,3.036160233285720156e-03,2.804504128732411973e-04,1.504317802422823198e-04,1.497698585065351036e-04,5.099887415375696943e-04,4.498756015345959508e-02,3.565983490497244383e-03,5.290622256934819807e-03
1.274114760733065926e-02,1.004327549160988556e-02,4.195601175691376569e-03,1.113498923766215930e-04,5.303944315524366940e-04,6.930871030950583149e-04,3.368415002875980741e-04,3.341425777407294739e-02,3.475924417944051791e-03,3.614631224199455969e-03
1.172492003416090479e-02,3.741746352032788991e-03,4.370369573807709497e-03,7.450379861434839994e-06,3.065252731077856916e-05,1.332223687767629850e-04,7.617340462148436062e-04,2.927241780606099769e-02,2.289871965221123261e-03,5.890145533703880412e-04
1.119572638604740544e-02,2.619278917804719001e-03,4.874077699271972021e-03,5.901371928161914171e-04,6.914521238804695281e-04,7.483214602238862697e-04,7.169196238919167512e-04,3.015325835509811633e-02,7.562306774420642390e-04,4.030493358410283666e-03
1.091161195895107641e-02,5.837774763984780388e-03,6.906907006546271661e-03,1.115487249814159885e-03,3.202470806815500490e-04,5.857440272595779715e-04,1.092321278569096304e-04,2.755886408148456451e-02,3.136295725811517649e-04,7.065035564092670903e-03
1.067686751806066169e-02,4.485178685642800603e-03,8.093424210474313429e-03,6.579412047624339996e-04,5.914520129745894084e-04,7.814619261288772599e-04,6.287176211519855239e-04,2.228227729915198407e-02,1.217479235428225569e-03,5.452328811900384806e-03
1.049690951657851479e-02,1.029365496290220693e-04,3.947101406341889558e-03,5.389636756909743328e-05,8.752952941856631357e-04,1.814671481738342699e-03,1.764649858538983908e-04,2.351707395158870312e-02,2.130573660644891846e-03,6.753033844246410277e-04
1.015572357214558803e-02,3.660984608200518534e-03,4.744025458104534146e-03,5.326399937447571717e-04,6.055591269285181318e-04,1.079629774771744292e-03,6.220135512598899859e-04,3.562481062652154973e-02,1.638191143989861046e-03,3.857060301542997865e-03
9.364010177045429401e-03,4.730066904757844817e-03,1.006643306030161576e-02,1.521361989859242904e-03,4.872830210890736601e-04,7.935014101918688115e-04,9.060060489708800843e-04,5.078358036352383087e-02,2.223313579498574543e-04,7.901419304151616890e-03
8.408585781303299506e-03,4.352844838879266209e-03,6.276808926375027076e-03,1.705859261854485252e-03,6.140966366345939568e-04,1.663928147894667932e-03,5.491109674869588259e-04,5.564644781034283616e-02,1.908514183146266642e-03,1.261299901244753059e-02
8.047998847662130376e-03,3.983392207905655895e-03,2.759733363176780641e-03,1.079088754120330817e-03,6.681131347928711108e-04,5.113030311062909984e-04,1.746431165166995969e-04,4.619655128160084223e-02,2.123755422002838230e-03,1.578319860622798276e-02
