5.370418055128752975e-04,2.259504348689342357e-02,3.775630400652815744e-02,1.401226563192468997e-03,7.274135136107586289e-04,1.171276168265523651e-04,7.793415639232617945e-03,3.442758933666304616e-02,1.741030399168668960e-02,1.242458418473976235e-02
2.201615097072577869e-04,9.942913128108559623e-03,4.066110582487240943e-02,2.137052901213774847e-04,2.189267533401641598e-04,1.091031039141869335e-03,1.177105274375382302e-02,3.870000352081812839e-02,1.652026810719690181e-02,2.122455947737395335e-02
1.439983669283944169e-03,3.790279024779948623e-03,4.446723941372793254e-02,1.213250465630943227e-03,4.112557460149370188e-04,1.629473266959842893e-03,1.280645471747079642e-02,3.996239926960250266e-02,1.545127058927833925e-02,2.732682874046452742e-02
1.309144599820055970e-03,9.498802637835080526e-03,4.796098169001344197e-02,3.793868500225036676e-04,1.278409985779333912e-04,1.045883265344479300e-03,1.427156310897903686e-02,3.517249825901903881e-02,1.505552023156197031e-02,2.539152925735792959e-02
6.024319703701108220e-04,9.501332159199809071e-03,5.030999779250018566e-02,1.088586134845538492e-03,7.321019795844116093e-04,8.205327034861199537e-05,1.797121368771123148e-02,2.823679650979618594e-02,1.444684324242600550e-02,1.596030014163295901e-02
9.590448950402719747e-04,9.619658459495278313e-03,5.345653364604399660e-02,1.655625379409212360e-03,1.190667448448161922e-03,1.232230578945641114e-04,2.235673186980581886e-02,2.525917729938675221e-02,1.311541455720243235e-02,6.869808657104406295e-03
1.792603671352527642e-03,8.490507548380253969e-03,5.803609851419093413e-02,1.518121997479057999e-03,8.758885063952024774e-04,1.272306279584425664e-03,2.503689201840818973e-02,2.570646562892599241e-02,1.219695172072675880e-02,3.355424460492933796e-03
1.416828322509141322e-03,2.292647919823132679e-03,5.895272348547751784e-02,1.522577257089990357e-03,2.511794957154190461e-05,2.305912108173466084e-03,2.481936118295180807e-02,2.146025355776236959e-02,1.177712460839187326e-02,1.613190100785823287e-03
4.966163762731013441e-05,6.204295920679667349e-03,5.420913467640868511e-02,1.357907147303500988e-03,7.250588956422126261e-04,1.581375291952711454e-03,2.286212030825903602e-02,9.073753972651383420e-03,1.028444496999473233e-02,3.843942982664616276e-03
9.608630035167927113e-04,1.105865176043414541e-02,5.462218206938145026e-02,4.249375015402235916e-04,6.202006102273909752e-04,1.754832579186369011e-05,2.154242359167065149e-02,1.646818144343250440e-03,7.749505189580874719e-03,1.262069804676516430e-02
3.282655193735454753e-04,1.054411026285968431e-02,6.842623607205546021e-02,5.919134724490832285e-04,2.496644559128311154e-04,7.651102701520401134e-04,2.030747067944882814e-02,1.184300543581157626e-03,5.973630881162044111e-03,2.243038703076032439e-02
1.371715912231500321e-03,4.764780325993016145e-03,7.762760800759127555e-02,8.163788264912245083e-04,7.512671749323900951e-04,5.981311047668234817e-04,1.530000219899038325e-02,1.558010292052475210e-02,5.050771467484907462e-03,3.430315303422604156e-02
2.368047200591940921e-03,7.270921696121208054e-03,5.319547350688873938e-02,6.779258380393522266e-04,2.201837949897124500e-04,3.559755899918133452e-04,5.842855774294984997e-03,2.853093020758940349e-02,3.473674215524185250e-03,4.921141133084901143e-02
