6.916463950196986496e-03,1.408342447295326790e-03,3.920153587758322053e-03,2.977301722304911535e-03,5.513189243583065547e-04,4.891339911004096569e-03,2.560738655763830293e-02,2.093093056156642567e-03,1.566838631709137558e-03,2.913732311682186438e-02
3.060264106357366010e-02,9.817581902084595528e-04,5.076405280029216809e-03,3.328965682726000869e-03,2.116087342474120680e-04,5.462051889802850210e-03,9.289773688375864424e-05,9.025403173574570934e-03,1.472987224410241512e-03,2.714232512679486120e-02
5.335333289970407844e-02,1.247053312428685057e-03,5.241381124368730410e-03,4.009521838971670180e-03,8.786475983173358669e-04,1.779189887895468551e-03,3.713722816041936658e-02,1.346075209088330900e-02,1.295072710695164371e-03,2.887091871302690030e-02
5.756986603330182389e-02,2.493492116400849393e-03,3.868737572493560935e-03,4.153509899349492988e-03,1.154801269240558021e-03,2.125806257171938309e-03,6.694276914594587957e-02,1.463286254561262621e-02,1.183812720155731722e-03,3.333175972951666483e-02
4.497916561608848729e-02,3.603014512938110692e-03,2.604749261714109972e-03,3.394423906141691340e-03,7.186677673582526600e-04,1.225176538855506135e-03,7.162193397289987051e-02,1.469492535252208895e-02,1.104473165869687039e-03,3.200333932784057284e-02
2.920522758240157168e-02,3.401467535162944374e-03,2.308478294929558298e-03,2.565204465162716687e-03,7.592304345716475002e-04,4.115710541218820483e-03,4.840376996591912173e-02,1.437740195364318151e-02,9.676996218845806486e-04,2.122053591363056921e-02
1.691807420912530210e-02,2.526792336822495169e-03,2.294999336420718364e-03,2.526809694595250327e-03,1.134190680983189524e-03,9.621627945498985313e-03,1.004579066806890811e-02,1.178981482208764191e-02,7.807998801871022295e-04,6.329566829299471988e-03
4.728626022992309975e-03,2.348948129814374536e-03,2.219856995491009156e-03,3.058338751508460351e-03,6.980208273909354298e-04,1.292630726825651742e-02,2.459144717755035181e-02,7.115058882930752442e-03,6.356809374323776126e-04,6.601793579024481037e-03
7.677526071203954680e-03,2.668545547140732058e-03,2.406282100484773319e-03,3.376091979942590516e-03,2.738064897982736361e-04,1.412729262176546340e-02,3.801584041829516453e-02,5.122217959363998055e-03,5.597141876869756632e-04,1.486879885393146972e-02
9.357467350867600120e-03,2.479880444499136128e-03,2.695019068748189753e-03,2.782088812321987289e-03,3.559419676407750421e-04,1.191048387499110683e-02,2.003953902876783738e-02,1.007267578329241499e-02,4.161211676242738185e-04,1.480935699152564032e-02
9.650995253467799587e-03,2.275515706113550533e-03,2.646193027455790055e-03,1.136477515999639604e-03,4.539088192397987666e-04,3.490121250805033101e-03,2.700249072151799171e-02,1.969649181195450363e-02,1.363601470026740603e-04,2.589814243967008666e-03
4.054444835317411872e-02,2.937233491007581847e-03,2.351490486018026956e-03,3.852398814300456533e-04,7.405356404203870336e-04,1.071193511931108067e-02,8.925243974925987922e-02,2.783133790699505658e-02,2.665964987921386892e-06,1.802189565090672047e-02
6.261048233322669132e-02,3.284673103111281339e-03,2.014940290138878421e-03,3.564468822679371564e-04,2.326839010077905883e-04,2.480780029352748842e-02,1.456001008843353928e-01,3.285731359176513600e-02,1.785717983095200332e-04,3.548682664720979180e-02
6.905860533133031942e-02,1.886781257489249025e-03,1.527701541256443543e-03,4.213381187779504169e-04,5.903590344241705490e-05,3.176459897782987762e-02,1.726803505662236615e-01,3.896861837918923904e-02,7.820634798765265330e-05,4.068849892102543997e-02
7.191830940853390086e-02,6.502623130584571712e-05,1.006154191693094330e-03,1.435402266661469229e-04,3.646763599216972396e-04,2.975554362711676018e-02,1.578314419186434836e-01,4.778709945451761060e-02,9.960949902455959112e-04,3.338908279319557221e-02
7.916415346720766244e-02,5.154244670458925511e-05,7.742448312965447259e-04,1.752971947536372801e-03,1.203253512641005811e-05,2.276471680333141956e-02,1.116462514453257504e-01,5.370415323257450579e-02,2.360613289793040814e-03,1.957181854134368640e-02
8.278680306410542145e-02,1.140994123036180629e-03,7.236695959815010477e-04,2.195941583280161882e-03,1.094974004852110761e-03,1.486954717564357466e-02,5.811215864032094613e-02,5.028397511774040929e-02,2.490347022304651142e-03,6.586333361504508391e-03
7.422749819199875310e-02,1.901742246401653524e-03,5.859089732078531744e-04,1.461764797935320844e-03,1.494551551307337668e-03,6.376508740425505979e-03,1.114563012518042517e-02,3.790159517604670125e-02,1.241995609743313861e-03,1.440998655113019580e-03
5.797887588110918478e-02,1.767239647148110583e-03,3.961623871817946340e-04,1.667143242111216546e-03,4.538965453897567592e-04,2.831698917976919853e-03,2.830473627639525092e-02,2.355319266305143031e-02,1.454197038938638889e-04,5.929533179138062743e-03
4.362310992127969161e-02,1.250235489937865816e-03,2.069571952951350889e-04,3.113566628464892443e-03,7.764216454951071390e-04,8.753925818649742688e-03,5.496944573058103189e-02,1.556100184766735263e-02,2.942588544893720960e-04,7.999161897054199444e-03
3.336986469661982341e-02,6.660468503258645161e-04,1.064035992355886985e-04,4.064284325002262555e-03,7.480947464159225973e-04,6.705165708237008880e-03,5.898411656730089686e-02,1.759049701028623028e-02,1.209434223151759340e-03,2.252275094945776698e-03
2.283481716510525616e-02,1.961142235486944480e-04,2.371413637413075667e-04,3.966725946604799692e-03,1.400670894133354181e-04,7.994387630494267840e-04,4.678222402424502685e-02,2.473173369245866213e-02,1.897249667909728117e-03,1.535093737240546957e-02
9.308230518691817598e-03,3.430853611058098853e-05,2.174458342683622950e-04,3.754901423521782473e-03,4.353778542136002203e-04,5.654384704435054705e-03,4.142992339655860584e-02,2.675499473167641459e-02,1.984150156238816652e-03,3.689972336600781666e-02
4.613756547484741677e-03,2.340299466554412837e-04,3.225019000042267381e-04,3.695806961091374285e-03,5.154918166268538006e-05,5.383677400253508195e-03,5.368768262712840522e-02,1.808796003376120232e-02,1.642536976538551408e-03,5.046630107306513541e-02
1.493183497222113493e-02,6.705050195397658066e-04,7.041858228823638871e-04,3.436296614114269562e-03,2.796789065630535232e-05,5.897468683631662024e-03,7.045161160388098420e-02,3.974062633101634046e-03,1.109352374930032414e-03,5.431599223733390991e-02
2.224120042934925670e-02,1.133296779374147467e-03,3.305876083171540528e-04,3.471511053150828831e-03,1.013842600475821452e-03,1.082094125109359269e-02,7.850133300164956196e-02,4.368499755162158146e-03,5.123721478401605574e-04,5.371562094966128575e-02
3.026994139583239277e-02,1.192153383084270952e-03,6.257465126669916721e-05,4.659694741696961476e-03,1.630170371795683663e-03,1.569653032192966716e-02,8.180026784424182518e-02,5.478504102518098537e-04,1.070796795249904176e-05,5.051201093127605235e-02
3.620372758735562746e-02,1.014651181174181654e-03,1.323621228212338056e-04,6.551305826940056684e-03,6.041301150441374425e-04,1.549825623962513416e-02,8.852231441731446548e-02,1.064647177640511491e-02,5.608407660916734738e-05,4.455059163621307577e-02
2.936016741555674825e-02,1.287364280756794375e-03,3.002915942478129601e-04,7.571695252447552260e-03,8.229225521932994605e-04,1.098602261979653334e-02,9.642823111241534406e-02,1.788939270047014071e-02,1.016278583179161879e-03,3.814877632262982099e-02
6.676010592511249717e-03,2.164631604471681237e-03,1.357476517557834573e-04,7.056471385501501305e-03,7.574688178821154059e-04,5.461152866245567832e-03,9.672194496457009460e-02,1.471899399764521957e-02,2.201290404638170904e-03,3.260083887181201151e-02
1.761882501998046288e-02,2.957763114051522972e-03,3.643354241618718863e-04,6.028574020344160470e-03,2.835632827121358965e-04,9.838157041261431056e-04,8.125025452898175515e-02,5.341542869053422446e-03,2.215408351992330556e-03,2.642989031381379889e-02
2.717681817448378695e-02,3.045511650224341262e-03,1.246082150458898948e-03,5.564252317666534137e-03,4.630358969538888084e-04,1.027295655005516957e-03,4.630552989607072956e-02,5.803096095121901667e-04,8.494454742815458906e-04,2.060349220392428821e-02
2.162389699330412654e-02,2.604057991015048135e-03,1.949885225562196251e-03,5.634576561625959795e-03,2.088637377844476260e-04,1.371359886615922986e-04,2.395834552382324458e-04,2.358423260609535804e-03,4.078408243833389624e-04,1.953608538040719003e-02
1.113395758581073140e-02,2.296541882864782617e-03,1.762585740454110459e-03,6.119953680066227315e-03,2.775740208387855539e-04,1.248064205444035166e-03,3.693500023028480767e-02,1.022117732754950457e-02,2.594233031087055065e-04,2.433057682222400375e-02
1.268528710578949951e-03,2.487030245145011812e-03,1.080039839002166656e-03,7.338252224957671384e-03,5.001553364027299569e-04,6.154247087824698311e-04,5.135955192415621318e-02,1.397111493781708243e-02,8.184244614473898437e-04,2.970242211393329945e-02
8.615907724623044633e-03,2.940151102394358406e-03,9.552178334832047216e-04,8.775887668979574438e-03,9.715354182496173819e-04,6.465962671848388132e-03,4.784136116406517009e-02,8.502010966419538962e-03,1.330598143491598922e-03,2.986428131633531852e-02
1.932557504927806188e-02,3.245955467617625632e-03,1.788463365200876820e-03,9.082511283426309909e-03,4.111258956328458602e-04,1.255335640448925968e-02,3.990104078095568774e-02,3.775897231499707705e-03,6.769119619597539165e-04,2.464521682997359089e-02
2.962841263835075054e-02,3.334033945205026363e-03,2.879666143499203315e-03,8.112271024532411584e-03,6.412687623132764820e-04,1.479705138413995105e-02,3.423511886281480759e-02,1.634666617228370741e-02,2.323465759148211776e-04,1.826715055299391044e-02
3.412553140594503515e-02,3.493073824477943134e-03,3.509848060348253179e-03,7.302749822243843197e-03,1.102368710392287584e-03,1.388706853946603675e-02,2.823652690107593746e-02,2.310338108212800501e-02,2.904794471570841551e-04,1.341247543806192016e-02
2.454609868968653935e-02,3.931738540969073083e-03,3.766576175436846686e-03,7.559128261313080577e-03,6.263139139317452572e-04,1.361022799545573772e-02,1.917284064624240683e-02,2.277645487021221285e-02,5.148203954117384342e-04,7.700964719745045928e-03
2.064460391144171472e-03,4.508494440104727878e-03,4.046026730398170207e-03,8.219073130326541576e-03,2.736059055204537118e-05,1.386215604150864596e-02,1.378781668571013412e-02,2.073175023729520797e-02,1.379752305812371235e-03,2.776887430405090059e-03
1.647291066330068554e-02,5.141891835842034471e-03,4.562097965470748688e-03,8.373058328862594338e-03,1.432894272498497874e-04,9.822339687157318269e-03,2.371400113191611883e-02,2.256221850055011025e-02,1.619863582353854841e-03,1.572175520864751291e-02
1.564117879312583795e-02,5.971167654948009336e-03,5.356709873447701616e-03,8.181401989013115800e-03,5.853571077500479246e-05,7.448958028002922562e-05,4.596258674623612817e-02,2.717416537568671797e-02,1.135978463705871822e-03,2.155105544979464896e-02
1.008440920638877837e-03,6.548759240660128461e-03,6.001736582798298039e-03,8.523152358074799831e-03,1.207999572803997450e-04,1.026626634050853241e-02,5.779376767026637302e-02,3.110005429567637772e-02,5.404043533916504409e-04,1.400915436179651051e-02
1.998914966516483413e-02,6.070420391937924806e-03,5.720002576204801827e-03,9.587229964934286183e-03,9.892597934632460987e-05,1.483434717209733758e-02,4.419081263660948333e-02,3.546173026324377087e-02,7.391878151485999689e-04,9.676713948136865442e-04
3.646820582381211928e-02,5.170063316552570530e-03,4.710534895773732696e-03,1.030625408076579069e-02,1.119834560730363534e-04,1.395779711421210600e-02,2.101574869301579829e-02,4.299715430740819189e-02,1.865241716139557065e-03,1.208334618031026153e-02
5.410668385515557399e-02,5.441816729568968967e-03,4.558286249517587950e-03,9.774567985084478897e-03,3.069548107412846697e-05,1.144479255025305543e-02,1.337595931235770717e-02,5.294753544795316458e-02,2.977264476076282428e-03,1.472035225332054414e-02
7.306189508210453321e-02,6.545097370751498667e-03,6.115412012232940113e-03,8.795427819595866628e-03,2.374202020694538484e-04,9.498960448397399808e-03,1.923309855418621137e-02,6.302102919138814763e-02,3.115818536170817613e-03,1.002168036991256568e-02
8.765771492901230921e-02,6.602550781962768407e-03,7.937391701297303453e-03,8.888433120644401858e-03,5.863775548286993720e-06,8.014756672290058309e-03,1.705289767996241712e-02,7.182280726512639546e-02,2.176223305723817489e-03,2.728688931144972706e-03
9.455129438224482707e-02,5.649635443417498105e-03,8.369445197297662245e-03,9.940179599283963108e-03,5.712926940550365788e-04,6.723517860518262584e-03,5.316556960398723282e-03,7.762365550222224964e-02,7.995575867550248862e-04,2.314357099500092066e-02
