3.509011444532190993e-02,2.033686513644396483e-04,2.157719150868407827e-03,7.167064630894567608e-04,1.412864870881724161e-03,7.113538585435617281e-04,3.976379039763753426e-03,7.349340527877779028e-03,1.131253195718112540e-03,6.215198484915018633e-03
1.805944786709510336e-04,4.353462004886383616e-04,3.107864929602800665e-03,4.126987659725207878e-04,3.961137765016260401e-04,9.188563656798827634e-04,1.587465187402067532e-02,1.460963128441444998e-02,2.166082697107554896e-04,6.324786189196211425e-03
4.336886779061754904e-02,1.887767896610644284e-03,3.094324034683711925e-03,3.295404202793451452e-04,7.737844495778489241e-04,8.192244265257381383e-04,1.531209873026416479e-02,1.886798184436720704e-02,1.252257053606121171e-03,5.718329208678367415e-03
8.675303701848220694e-02,2.704559652658707070e-03,2.264459195711278263e-03,6.368920032253872019e-04,7.681898476713823736e-04,6.320096726691401697e-05,4.630405995690240958e-03,1.667699462321890411e-02,1.463912661803466568e-03,4.771789019582624823e-03
1.033041718922854957e-01,2.680043941946884216e-03,1.764508902632204793e-03,3.124830652990094821e-04,4.478185964211194156e-04,1.107361480670215068e-03,7.776001722511050387e-03,9.983138568163739054e-03,6.955178992442133694e-04,3.824500306182314520e-03
7.946467214667114753e-02,2.261874900238047392e-03,1.830796571481606164e-03,2.423956870091113151e-04,7.770245486618908423e-04,1.358360411113738618e-03,1.710063226302917586e-02,5.669518122999949762e-03,4.363184173206394092e-04,3.195211061054352864e-03
3.932700757547481774e-02,1.667682998855359944e-03,1.597629256567527139e-03,6.801313663963009376e-04,8.139010432934661553e-04,9.089759090100758875e-04,2.279765770169563457e-02,7.766768142352151183e-03,8.361793984742124392e-04,3.064697000185608380e-03
1.787334772572548094e-02,1.151810692206880430e-03,1.028785372461092510e-03,8.523709015548463748e-04,2.452501185462819199e-04,3.909646828202014150e-04,2.356199792285955386e-02,1.217319116480876200e-02,8.152304158354415058e-04,3.211780186332603444e-03
1.616344202168488314e-02,1.013883273646701581e-03,1.198309853528929441e-03,6.789145891211961336e-04,1.175461859914136683e-03,6.812269022337899028e-05,1.700388077494991226e-02,1.311708396171114462e-02,1.140112555225006633e-04,3.232504072123320964e-03
1.036200586210687252e-02,1.097313728684699320e-03,1.905041866886778403e-03,9.249217582967930772e-04,7.046909193715733414e-04,4.916663779122291576e-04,5.210383622724632131e-03,1.153700542058430471e-02,4.399700319225534990e-04,3.022891412332866408e-03
1.587691250761555199e-03,1.081260331117556237e-03,1.589223252362981275e-03,1.409563702579820672e-03,4.327760783749157745e-04,6.622582367605390043e-04,4.257609470287400909e-03,1.177528508011689221e-02,5.460227891220373114e-04,2.585033048608526961e-03
2.985374425597305936e-03,1.135775507526663383e-03,3.580686827687201571e-04,1.139311007508418206e-03,7.456623027593836618e-04,5.883120505497176382e-04,6.452646004290400750e-03,1.314091563796799395e-02,6.812601260002190944e-04,1.689734015888701190e-03
2.865616419132659132e-02,1.639519753411592534e-03,1.138549356744666561e-05,2.756547738762030425e-04,6.439570700556533503e-05,5.192426532118856776e-04,3.951021024348059033e-03,1.076892620800533502e-02,6.569695137462980847e-04,5.207103965923941995e-04
4.986716968578413373e-02,2.445449596650727236e-03,6.666116013903113612e-04,1.083841992961121360e-04,4.756329344954830329e-04,4.665285942147405799e-04,1.310758013365637565e-04,3.262749917056047971e-03,2.541983365344368411e-04,1.280788490765542669e-04
4.645595196006548078e-02,2.848673020558481917e-03,9.424030263294999642e-04,8.295714889180554042e-05,1.353840065208474234e-04,3.805259883177359117e-04,6.007315436136288593e-03,5.423156407916288578e-03,1.482909354623015985e-03,2.389402699448731082e-04
2.583316996960803233e-02,2.344621628276946819e-03,4.906329820009815764e-04,1.827046063704837497e-04,3.384988842080574774e-04,4.733201705258527174e-04,1.277267512075946736e-02,1.119383872828636460e-02,1.470197862065106926e-03,8.185054135038639326e-04
6.831780072827487067e-03,1.448310296492000401e-03,8.909630050969825021e-05,4.432018873732018158e-05,1.248149174990476583e-04,6.843048914983801629e-04,1.159174979025897126e-02,1.367531672266408468e-02,1.621743938124073630e-04,2.013326642966957198e-03
