8.334217788827220919e-02,7.571438370828796269e-04,1.284830512015436819e-03,1.810123645090608551e-04,8.313006641490883588e-04,6.836717401332050026e-04,1.031100525343519279e-02,3.114194556387413215e-02,3.828756746897368822e-04,2.075891815029371965e-03
9.128276063398689522e-02,1.037798663166537865e-04,9.307536433702174369e-04,4.399591202627506793e-04,4.543089972949863409e-04,2.000302899250237682e-05,2.083717280656399717e-02,3.269889615705082880e-02,1.010752433030431569e-03,5.778307743791782393e-03
1.032153831457152809e-01,6.960853995349791440e-04,1.367117693679512211e-03,1.087349655293113623e-04,3.897891825100533803e-04,5.851374817346421996e-04,2.467925239266413259e-02,3.343858757467146198e-02,1.167290955495431338e-03,1.062452601629978143e-02
9.856796817313424885e-02,5.235162991047607279e-04,2.794943096643207146e-03,9.434366669064455117e-04,6.557210256198047317e-04,5.469164129434417664e-06,2.745308504879984471e-02,3.554641131756620248e-02,9.382690970703591680e-04,9.562436348754095594e-03
6.303801246735901698e-02,1.361050217173033559e-04,4.066774158269111789e-03,1.128086211430135918e-03,1.348141646879708077e-04,6.498261523649848277e-04,3.193861612414026357e-02,4.085920270323425280e-02,1.361988793291811972e-03,3.918055989012327912e-03
1.302802089371988409e-02,3.760515166758033462e-04,4.401408741787145480e-03,8.295396811810666453e-04,2.400850457286745796e-04,1.014082331533220499e-04,3.369345260973112544e-02,4.153304242824674281e-02,2.339943551916654884e-03,9.497035947279064460e-04
2.990493689685837578e-02,1.047793350939709030e-04,4.234160645948891431e-03,6.522548433271072640e-04,1.345255844671590004e-04,7.348259159092420442e-04,2.937703905710660826e-02,2.014712539345464917e-02,2.669043501192626313e-03,1.015103079559059917e-03
6.847580202417392903e-02,5.251665092211969810e-04,4.327731718065240540e-03,7.968718814056313096e-04,1.189543287348818180e-04,4.231997836938228611e-04,2.229649093551519176e-02,2.981027460481181987e-02,1.935431244971425133e-03,1.185894355552645670e-02
1.111776214307132193e-01,1.335671399119913848e-03,4.853983406686719973e-03,9.973471699263039211e-04,1.278757921754959139e-04,5.688559716296751013e-04,1.705812909979747063e-02,8.939327579678099656e-02,1.008545339062387556e-03,2.722491836191328132e-02
1.443994529604450960e-01,1.829535403568897023e-03,5.190767375888370554e-03,7.895308347450028137e-04,1.944585103936922901e-04,8.136104040463442181e-04,1.301104013638978638e-02,1.304589256535598207e-01,8.270215994354029486e-04,3.898312319958181782e-02
1.464960241006158237e-01,1.928990178830509213e-03,4.473035394868472327e-03,5.515631604618160123e-05,9.251480865196021512e-05,1.575448625920214331e-04,6.418613386995074971e-03,1.409967655038746326e-01,1.377158702485879651e-03,4.160832912094904884e-02
1.180242096037045496e-01,2.252999022523179823e-03,2.935480078873160467e-03,6.053371222327259566e-04,1.039571742903741547e-03,3.367252546772477278e-04,3.085229981612139759e-03,1.280953672483494399e-01,1.751577248880358418e-03,3.646621876239150573e-02
7.886717459831146804e-02,2.897126436156229057e-03,2.288232812643366948e-03,6.130296956385168031e-04,1.983400648779654312e-03,1.972222039697515061e-04,1.234101527005833018e-02,1.040198773301440061e-01,1.284838337069920972e-03,2.884801165210090085e-02
4.092360249852850657e-02,3.184208078136347656e-03,3.532310776884593426e-03,3.832702151229488681e-04,1.358650171318320082e-03,6.691076942567776120e-05,2.013728276546488533e-02,7.644450022525399457e-02,6.313460818184766588e-04,2.157816993930204014e-02
