3.963859145595133738e-04,1.385315965264556637e-01,8.240532911804385532e-03,4.139189070926582899e-03,1.152203597381530554e-04,4.196883321437512235e-03,4.701639647456015703e-02,5.661318159890679075e-02,1.427270358880376169e-03,2.194104782360372860e-02
1.975537881788399543e-04,1.252884053041863621e-01,6.760275181208717787e-03,3.413414170330714842e-03,1.129080361819677516e-04,4.729387659059332977e-03,5.655407255920654602e-02,5.129570631156744193e-02,2.940268878207235020e-03,2.024567146767406248e-02
9.393246979241300088e-04,1.002311999542964960e-01,5.210054203919348842e-03,2.351888093581483170e-03,1.082001001808781068e-04,4.826829702392488285e-03,6.253456648762124870e-02,2.192257018842022273e-02,3.905024854907212725e-03,1.985398420742551587e-02
3.807183332261580670e-03,8.008405738648707861e-02,3.638236680393860598e-03,1.824168969341128125e-03,1.013389537025410371e-04,5.200448585782778063e-03,6.039797712694972009e-02,2.834103879667671314e-02,3.456243893805332167e-03,1.837761657736391996e-02
5.903623858062932543e-03,6.847489341124821105e-02,2.011044521192844551e-03,1.706592730522325622e-03,9.241349188134123833e-05,6.312616374867202444e-03,4.921038900723943149e-02,7.150453074186106928e-02,3.334206252078654974e-03,1.277054259080353561e-02
3.609520325893698922e-03,5.419581018064805605e-02,3.343942731773259314e-04,1.435061536116359702e-03,8.164224963149504253e-05,7.849635871294566650e-03,3.351667429540705623e-02,8.413921389049840160e-02,4.960296072546729364e-03,6.619810398996719622e-03
2.295863110782076204e-03,3.676769988307354575e-02,1.284127972121279016e-03,9.407347666727514709e-04,6.936716716868574265e-05,9.337376701375672480e-03,2.115274696280532857e-02,7.464446816942521545e-02,6.922516931114138135e-03,5.068595266887654729e-03
6.644643302767610019e-03,2.486324963327958548e-02,2.881838803603806176e-03,4.660673876422344146e-04,5.591077209134198337e-05,1.015352489898960209e-02,1.661419897093762213e-02,6.743498807344941448e-02,7.521955866861466597e-03,6.074572265133193483e-03
6.199406201908144905e-03,6.746380743355584290e-03,4.693462610639630682e-03,4.981436209594076363e-05,4.156630227203366470e-05,9.394606244631275097e-03,1.657075935226563421e-02,6.744970873316623317e-02,7.256448348918174279e-03,4.249382620086214479e-03
5.034107208215544103e-03,4.023234892693120651e-02,6.634854142284766360e-03,4.205213785931121362e-04,2.665276345901058846e-05,7.181126929074140887e-03,1.405909533075137482e-02,5.587962790816648762e-02,6.514302270962226207e-03,3.157108381767081322e-04
9.671609217356750068e-03,1.050358074673462677e-01,8.160920240340943654e-03,9.649884445062462211e-04,1.150814656265814895e-05,5.265305094043057701e-03,7.317772805860395073e-03,1.902885449473645102e-02,3.677827648852515386e-03,3.528221389746921590e-03
1.838492415680035436e-02,1.447922957589533599e-01,9.203379778333957428e-03,1.531427658068506507e-03,3.548554753231162787e-06,5.120601481951012751e-03,1.934057755942988205e-03,3.166211112956965334e-02,2.080529632735911641e-03,3.461420219886898828e-03
2.212394814567428605e-02,1.389689474416003212e-01,1.061418619753164844e-02,2.109988188005483718e-03,1.822643486819705327e-05,6.418667576847218725e-03,2.614822226962648481e-03,7.067179056898413581e-02,8.500945447420103773e-03,2.867703510390023306e-04
1.799918660401690629e-02,1.114668760619145077e-01,1.293260682126871550e-02,2.725031778661473562e-03,3.225630708262395484e-05,7.861097106207165508e-03,5.329745602963913489e-03,8.291269046132847265e-02,1.269638000779371029e-02,5.326779061528810061e-03
1.293175330638511936e-02,9.237570903405578626e-02,1.558211573772081034e-02,3.381053619284173604e-03,4.539703002340557484e-05,8.386626689654553407e-03,2.029938183132992072e-03,7.535695344895260162e-02,1.434228761219937150e-02,1.061150353367328394e-02
1.116577874475368007e-02,8.590915286275609131e-02,1.794203729737644387e-02,4.065940915042712267e-03,5.744810163780019591e-05,7.706764222432919802e-03,7.224231113507364327e-03,6.535872266464710922e-02,1.532436637718580241e-02,1.162888564856784553e-02
8.338030827820893179e-03,8.655301841541968022e-02,2.005460895911898717e-02,4.777085731629228914e-03,6.825474594139368341e-05,6.457360162842731149e-03,1.301729125893434300e-02,5.987344459967502974e-02,1.721799798566450365e-02,7.275972258147119474e-03
1.545695236963239971e-03,9.996325279916516704e-02,2.194241768889424946e-02,5.519898041678758180e-03,7.770861266125222446e-05,5.289864794998322406e-03,9.946808361575316254e-03,5.320518438109943238e-02,1.959132304691745333e-02,1.817431092691315555e-06
4.700917987930091670e-03,1.288040262840620398e-01,2.361640130488884201e-02,6.293935381794303272e-03,8.575103248898787204e-05,3.951117260487639789e-03,5.198783940616600457e-03,4.320096990641818235e-02,2.056769275770073402e-02,6.714978161631570894e-03
6.986078529924832047e-03,1.557552023233040872e-01,2.569599049773878610e-02,7.093978263916347893e-03,9.237632803294577519e-05,2.327566047888322311e-03,8.807623281141905430e-03,3.365445642657322045e-02,1.940552668133813455e-02,1.038057306898645948e-02
8.807198597360624964e-03,1.586209392325076128e-01,2.867707210076378410e-02,7.920021534273274239e-03,9.763047792145369927e-05,1.397050081690924365e-03,1.935575825256800539e-02,2.126555148484868957e-02,1.809998111336656723e-02,1.089081658545891507e-02
1.305325929332927688e-02,1.331594661302813176e-01,3.208177353777012103e-02,8.775817588765080085e-03,1.016083186793007151e-04,1.621064113352484268e-03,2.522647353821247732e-02,2.910541528225606481e-03,1.915785261906808798e-02,1.056299161309030843e-02
1.549760289722791964e-02,9.308806393205104612e-02,3.531647607019800655e-02,9.656724680298628405e-03,1.044544594616429533e-04,1.829728666888727267e-03,1.879168341785841106e-02,5.755594951243906722e-03,2.227988497098198212e-02,1.135192280356426761e-02
1.061715499380691367e-02,5.564605167963047883e-02,3.839264203591977870e-02,1.055236087232738242e-02,1.063621196286842737e-04,1.344873239762631092e-03,4.709075838074551663e-03,1.207746623256173921e-02,2.465826303184548776e-02,1.259253303717407756e-02
9.027573162641307864e-04,3.008654932888973899e-02,4.129436320694174906e-02,1.146832839954603847e-02,1.075611406201367598e-04,1.491163588313281115e-03,6.257172554313262039e-03,4.115807652038129538e-02,2.404346889290402689e-02,1.257559829464685412e-02
1.418159852610908177e-02,1.552081559943021757e-02,4.398857688357511730e-02,1.242115590622660040e-02,1.083071916856291665e-04,3.236537394926969000e-03,9.777373390897398445e-03,5.076090408237150797e-02,2.063667747470706443e-02,1.118241448065293575e-02
2.557909303435218148e-02,7.360154539881719887e-03,4.712930703917264652e-02,1.339381824100707372e-02,1.088904093553222727e-04,5.250643814604293892e-03,1.331488722864809793e-02,3.940911176908529212e-02,1.671369584913177941e-02,1.022175498961603798e-02
3.368798303261077293e-02,3.026381010974195374e-04,5.131210265526977427e-02,1.434542258902989607e-02,1.096388375305099613e-04,6.422909533162178553e-03,2.616200655735946221e-02,3.122065385236497820e-02,1.491542847826376680e-02,1.166057169068025236e-02
3.980253560419211301e-02,1.697075598954283712e-02,5.595514289705252886e-02,1.530555777022281523e-02,1.108780563233061853e-04,8.199408906877082154e-03,4.371821691489138212e-02,3.519160325471688139e-02,1.623364956744268589e-02,1.481781679210173938e-02
4.836862642047750488e-02,5.418131547296109463e-02,6.018146605324478648e-02,1.635609483174204834e-02,1.128990654120057182e-04,1.156120071570448243e-02,4.914159172301304362e-02,3.772625839895333427e-02,1.941267746837838093e-02,1.579901730298160709e-02
5.978647624757410517e-02,9.502399356938456831e-02,6.415330389327818239e-02,1.742931719797093798e-02,1.160185782921344203e-04,1.381566440804275070e-02,3.471504393118528264e-02,3.005220250231451298e-02,2.275300552913066959e-02,1.251367401105351815e-02
6.430685647799228022e-02,1.012194092127079170e-01,6.846125607222540432e-02,1.834087809713147443e-02,1.206233656740310676e-04,1.208723428214508559e-02,1.310107648268821895e-02,2.113618962895882220e-02,2.618854235675959277e-02,8.969189588314534917e-03
5.471728965916182463e-02,6.070978894111414559e-02,7.296331539929595822e-02,1.922898019489512403e-02,1.270168296636437269e-04,8.047428081056896138e-03,5.740648348993341275e-04,2.452055106491885655e-02,3.051726687967723853e-02,9.736693037839990947e-03
4.205690813232333680e-02,8.920571003694293538e-03,7.729334119463987518e-02,2.051992344203003998e-02,1.352950972327754723e-04,5.074789025275164463e-03,3.806071600406604489e-03,4.112612546086026610e-02,3.461556118296535423e-02,1.190771574656251594e-02
4.261847488303265041e-02,1.890885681160282827e-02,8.193409772231445565e-02,2.185936226927286119e-02,1.456474173733163517e-04,2.614948550324543066e-03,1.355970551812102527e-02,5.494758756334303801e-02,3.506042257039110321e-02,9.152301306340829279e-03
5.178964494947876918e-02,2.752457787719920709e-02,8.716426329769086379e-02,2.145938586088703276e-02,1.586063463073834239e-04,2.435401319107410867e-03,3.333017721245593729e-02,4.806498982819370352e-02,2.972431742067796132e-02,2.323005814028806983e-03
4.975364296739672593e-02,3.339407213217702314e-02,8.976870205122777779e-02,1.753054102765368508e-02,1.743927904733398810e-04,1.017467827900088266e-02,5.202986584908837059e-02,2.215557835170978845e-02,2.096589025000713397e-02,1.556505564499948866e-03
3.291266226767792374e-02,3.170129832225725836e-02,8.149463324725163271e-02,1.075686223671236570e-02,1.923474685821387957e-04,1.684226539551044941e-02,5.840417847803409945e-02,2.998765561535029003e-03,1.345178476907211464e-02,4.398643222504100472e-04
1.916133948226451944e-02,1.496954355855450135e-02,5.457310726398848649e-02,4.829260955265785027e-03,2.123008826246134892e-04,1.870255043547703819e-02,5.518711735252747330e-02,1.654460585857780650e-02,8.606359799742994976e-03,1.168210239458229976e-04
1.882456387485732449e-02,3.810224382946415106e-03,1.279746689862896851e-02,3.503439075983208559e-03,2.358128606199546803e-04,1.540039065869904487e-02,5.305104624442964767e-02,2.944910698781583180e-02,3.553773133709540490e-03,3.853199721216933257e-03
2.108984096269285111e-02,6.103843356525071040e-03,2.559834362126367502e-02,6.410123563440221772e-03,2.632725715323585452e-04,1.028182302141326943e-02,5.492862664410214091e-02,5.260173364350730074e-02,3.336214139995747306e-03,9.702995130757927772e-03
1.736038389008857930e-02,1.084318774955740118e-02,4.392869680257511372e-02,8.448696630125278675e-03,2.911730399503087798e-04,7.626204013914689855e-03,5.313121366953512531e-02,7.683534348642721834e-02,9.069672355516523315e-03,1.340779030230625744e-02
1.996671083036964320e-02,3.691965443852657930e-02,4.591005776058473820e-02,4.757619907064583424e-03,3.182347342022403213e-04,9.355946338394906248e-03,4.345093121078380527e-02,8.656941704123624626e-02,1.102541636661920864e-02,1.313591581513883465e-02
4.185769883561617916e-02,6.340094479642725822e-02,4.948313264271129303e-02,3.878274938200135333e-03,3.513913975216781697e-04,1.455395360097365941e-02,3.583776662948934266e-02,8.119593107810142707e-02,1.245882396645001632e-02,6.588001054098773651e-03
6.613634335729270952e-02,8.878606606579768357e-02,6.079967996632763827e-02,1.217990374354252503e-02,3.928778471900666613e-04,2.035130079523745500e-02,4.275057923215131589e-02,7.238948410197743044e-02,1.866855921411261082e-02,7.202268884210961779e-03
5.752124705689891371e-02,1.120635885079191013e-01,6.565119663043059162e-02,1.648373730693441716e-02,4.271225137598085616e-04,2.217513828435925538e-02,5.857283921274254040e-02,6.986685505686135444e-02,2.906255357809994777e-02,2.156326659746091168e-02
8.751691516134415399e-03,1.247297259380066581e-01,5.244228397675750053e-02,1.703654606871437063e-02,4.479973901743264961e-04,1.674542046533240847e-02,6.238587629758887698e-02,7.715313750276973914e-02,3.755781393181904793e-02,2.661273115706487905e-02
4.646861539107756400e-02,1.170733401044000421e-01,3.491475088930924564e-02,1.471293317233814471e-02,4.875410459980724569e-04,7.289666300922210962e-03,4.446614086418117229e-02,9.347614085179500876e-02,4.043945822304472609e-02,2.241051492927940633e-02
7.726261382050768345e-02,9.132809076677311788e-02,4.032631035705028233e-02,9.941164693413660422e-03,5.585340913176023133e-04,1.873040438439510687e-03,1.805209312318236878e-02,1.119897261507622338e-01,3.950790323091652595e-02,1.896131159279737868e-02
8.828862811445860326e-02,5.948830573214256706e-02,7.443579101801572895e-02,5.715013638899252638e-03,5.916821880765435471e-04,3.963515381255980699e-03,7.138443383267146711e-04,1.179042490681613820e-01,3.707866822668682422e-02,2.152890254814586457e-02
9.679847455625059660e-02,3.020319593532473992e-02,1.106472266911150554e-01,6.850053975083272850e-03,5.566410165956268627e-04,8.898500446203834457e-03,1.096948128527112237e-02,9.819424403093318654e-02,3.212318433625783315e-02,2.469130954027257477e-02
1.035116498701320886e-01,6.092752820557412706e-03,1.212665267410485831e-01,1.401425078249437205e-02,5.993719135712069837e-04,1.192624689856516124e-02,1.646285194838202973e-02,6.124322860956955827e-02,2.369244707853040977e-02,2.222987365530371129e-02
1.000147486967186972e-01,1.172647750110601336e-02,1.066688822706572809e-01,2.142121950934119598e-02,7.872783120190288662e-04,1.422386712336444828e-02,1.186513619713534286e-02,3.786152340347603840e-02,1.475304082875948664e-02,1.489839136594797893e-02
8.434110186272189558e-02,2.539226553560924513e-02,8.248506424695373207e-02,2.219432571140632013e-02,8.088363900227472317e-04,1.779879619478559258e-02,5.892220209132799716e-03,4.999801494708971256e-02,7.784117982424264455e-03,6.848064272910501550e-03
6.100783099359963907e-02,4.102914394774580253e-02,5.361143844340453268e-02,1.492620792400056046e-02,5.097770839239191328e-04,2.011679681231127309e-02,2.399302665917773733e-02,8.717897376418104471e-02,8.643861283604259947e-04,5.609445969239922926e-04
3.905830125219408866e-02,6.131235641677910964e-02,1.936883384061370561e-02,4.674813486824388846e-03,5.570333825905739861e-04,1.776228976408219390e-02,2.553439284610075147e-02,1.229609136048859380e-01,1.383299151999665619e-02,3.318045219736880103e-03
2.846391766210341207e-02,8.240237347930066958e-02,6.875552339182658575e-03,1.707177815785315645e-03,1.328232253747079926e-03,1.143928279107060512e-02,8.879836165396601255e-03,1.406421948019612456e-01,2.108298696243993478e-02,5.296785987682766338e-03
2.976414452246814446e-02,1.010224028127925666e-01,6.439145319205115750e-03,1.579369151532898381e-03,1.301936553915524625e-03,4.708683214715739945e-03,1.115337341011123258e-02,1.366044583365857989e-01,7.980284693358295073e-03,6.747283003080184298e-03
3.606288323189574263e-02,1.169366359568833752e-01,1.658639844972393043e-02,1.311435328560143186e-03,1.195309976113047680e-03,1.259645302534129034e-04,1.714579755275390943e-02,1.146843705468137409e-01,2.215641741055105612e-02,8.114703576627538273e-03
4.835352334345834752e-02,1.252422961565864412e-01,3.432544192712292525e-02,1.829405846617939476e-03,4.475456866175564485e-03,2.784598356111239129e-03,5.493198630122488393e-03,8.494507771887767344e-02,4.687821976832216853e-02,8.147216517139069941e-03
7.341030632510565923e-02,1.162085718410652280e-01,2.774955883353333319e-02,1.340223692030630695e-03,4.774860506080008324e-03,6.502619073108937588e-03,8.175505074493074481e-03,6.095514756510506810e-02,5.086917388904541731e-02,5.737841998330505539e-03
1.052511982289620340e-01,8.989419640618342977e-02,8.086623355471281999e-03,6.606475356437160711e-03,1.667504566361972720e-03,1.132636382091881458e-02,6.862120762223235249e-03,5.189978523619993844e-02,4.131502402243586447e-02,9.179527883109773502e-04
1.257200855301462139e-01,6.252169561354312122e-02,1.890707265893394259e-04,1.849207233248356327e-02,1.005864494977921908e-03,1.340613616250962460e-02,4.884770139467036962e-03,5.244844586791942709e-02,3.293781117540536818e-02,5.762618632832299317e-03
1.245873614660563816e-01,5.014513166251030607e-02,1.473537813316496553e-02,2.854451930040486848e-02,5.374845459331791626e-04,9.946968693421579313e-03,8.108122194183263812e-03,4.394780686533970165e-02,3.000727110834096323e-02,1.249882162462205570e-02
1.053949728295067445e-01,5.212133998219207337e-02,4.165959067411593303e-02,3.112247826036094317e-02,1.241125517713989558e-03,4.155582805200381744e-03,2.344007398377225253e-03,1.661298944406004036e-02,2.796044841943707074e-02,1.558664734974627222e-02
7.341458881860100927e-02,5.642719720936663352e-02,6.250770839022951053e-02,3.044287346826707319e-02,1.300114326889299701e-03,1.197268861216163735e-03,1.256066990455317021e-02,1.402797120880087609e-02,2.232672807839896148e-02,1.253238286820698190e-02
3.274389943880204323e-02,5.524001163349248622e-02,6.592927412929686093e-02,3.035162106199727414e-02,2.424960415917279768e-04,1.854495299437958862e-03,1.198220807042899884e-02,2.642965820207281852e-02,1.180409275905925162e-02,5.528869989263570858e-03
5.020922204201790605e-03,5.085485274940310108e-02,5.566071111630780527e-02,2.716558489519276670e-02,1.153910592340024431e-03,3.691469256261618870e-03,5.275361207476000902e-03,2.164332623317735335e-02,3.992783308424882605e-04,7.638381189933123559e-04
2.492685909700370628e-02,4.926471166784317929e-02,4.339338209322680245e-02,1.949513128918613572e-02,9.020091509391112020e-04,5.440294360894702176e-03,2.265348196881719622e-04,1.720183405368266513e-02,2.351244973579895252e-03,4.426269940635524369e-03
2.500458281461606647e-02,4.865359888640180541e-02,3.487098496304046752e-02,1.527337906739819826e-02,8.614112526980535322e-04,7.044830049826099165e-03,3.569732598815618559e-03,1.968462952783295999e-02,8.767475142973293195e-03,7.014677218150893595e-03
1.617487468310806198e-02,3.634465360967847891e-02,2.795240448652744000e-02,2.078551307576490328e-02,1.217885003328620513e-03,8.058134093422658281e-03,1.086939319078674207e-02,1.962283002199370630e-02,2.535200299215570330e-02,1.006372903396174009e-02
5.039503281446771135e-03,5.050911113837486255e-03,2.038678984445269765e-02,3.029618824040285902e-02,3.865150180503686356e-04,8.449332674580921007e-03,2.311944586015919623e-02,1.131791857968428988e-02,3.424503554273674449e-02,1.342874902934057188e-02
8.708628414932573919e-03,3.094564427989229122e-02,1.212967623942240621e-02,3.359470895102611987e-02,1.873441783286786122e-03,9.130232201909713186e-03,3.650439381081549417e-02,4.618956858509645769e-03,3.373354712355942919e-02,1.665262495362020492e-02
