4.095075798811052825e-02,4.029913397350290416e-02,1.645552175453757204e-03,4.892963448699662017e-04,6.484971993557281551e-04,1.454099845191979962e-02,6.843651629296206018e-02,1.905943877742145021e-01,2.946573844197646324e-03,2.708903941541937217e-03
4.112401230488616638e-02,4.337834682307451645e-02,1.714622854139269143e-03,4.859554872118887719e-04,1.485296941976123938e-03,1.549782184276555369e-02,7.325657028104227975e-02,1.814599963296129048e-01,3.128429242173628652e-03,1.212269739618205590e-02
4.387376359759814076e-02,4.647645478135266350e-02,1.784918493266300990e-03,5.285259085885808499e-04,1.757714370990260278e-03,1.692475646441943954e-02,7.142873032190298621e-02,1.688198716541704225e-01,3.307728912884002129e-03,1.965748645820692211e-02
4.872474171116619041e-02,4.942563030899409238e-02,1.850685815632154398e-03,6.002389937345207864e-04,1.601086614790527126e-03,1.753427389582917079e-02,6.169799046423056488e-02,1.655711969459788824e-01,3.470756658929138004e-03,2.171474454754445879e-02
5.399757452306117034e-02,5.258257971620251825e-02,1.928688698952112784e-03,5.805424256106614866e-04,1.583945919783640325e-03,1.770613712069765699e-02,5.165998316084070147e-02,1.746833910444029470e-01,3.654306271066806982e-03,1.979299340108940652e-02
5.785644276457852647e-02,5.628533732590412092e-02,2.025482915157532544e-03,5.012659401790569820e-04,1.747162972872072636e-03,1.845831557827700212e-02,4.783205187811488679e-02,1.830958964479936779e-01,3.886744295158340180e-03,1.737609081137424238e-02
5.799103984358250363e-02,5.970647042674581684e-02,2.111423520718174168e-03,6.224389811659810420e-04,1.834124099206650401e-03,1.940810522701024235e-02,4.576262200010142861e-02,1.777982342892568401e-01,4.087881818987697778e-03,1.525802521046630382e-02
5.320038967766197585e-02,6.142346549736796973e-02,2.170729752140228720e-03,8.911052258061078618e-04,1.861689792921938967e-03,1.919967778959073140e-02,3.764007156716814295e-02,1.599357486826208652e-01,4.192114254837769199e-03,1.131228859021788519e-02
4.614261619850576479e-02,6.075471943318869195e-02,2.258859853661040508e-03,7.067204372115288994e-04,1.970597108278281887e-03,1.753127010114196097e-02,2.376884431219916660e-02,1.408377206060914821e-01,4.368278239921214584e-03,4.288026904489871359e-03
4.135238147377833656e-02,5.618836651056671738e-02,2.406041339484341502e-03,8.847177817592390017e-05,2.059210485538796355e-03,1.525962846349422815e-02,1.033446735187372109e-02,1.315332749813426516e-01,4.769251883054114599e-03,3.843234288277024274e-03
3.958055532401303506e-02,4.375884452356776366e-02,2.491669604173740726e-03,5.470502342532198919e-04,2.007844811332864989e-03,1.284102699188213563e-02,5.882810547905405543e-04,1.379802195319168312e-01,5.004173203133981639e-03,9.118456419275234801e-03
3.821704803961085972e-02,2.176563457505083232e-02,2.444874715327094526e-03,4.390203041837084625e-05,2.063122153768265615e-03,1.052184217143101522e-02,5.230569989288152283e-03,1.621108136730677607e-01,4.445512168769962837e-03,8.736260257513769889e-03
3.750526958486505302e-02,3.832101706386229108e-03,2.531986066935647088e-03,8.802481683810288796e-04,2.410072708496606517e-03,9.316292049051815016e-03,5.152951135708667627e-03,1.992459009981800144e-01,3.281766198787493607e-03,3.977465037146327154e-03
3.864248129245485136e-02,2.491242032995596989e-02,2.912916912474023626e-03,9.281456302730735439e-04,2.487357977255167350e-03,9.241597364974679651e-03,7.147636224570244959e-04,2.248701523656626844e-01,2.623176446703680189e-03,7.889062905935767880e-04
3.385315731978980058e-02,4.184059946878610631e-02,2.680848478474644019e-03,6.738809701617834479e-04,1.621160618040313551e-03,7.436266418555434639e-03,5.908821354725877009e-03,1.910591291877368481e-01,3.319719386793336564e-03,3.144745356844147119e-03
8.222226851790446350e-03,6.216344836516763533e-02,3.984847928992483492e-05,1.034252195696232267e-03,1.056074128713773119e-04,6.299295136068699171e-04,3.745575481485829278e-02,6.010587238619408829e-02,5.099496422145572208e-03,4.394628978911321177e-03
4.302237752765963180e-02,8.724524280567831636e-02,6.353831417644130106e-03,9.830211913009606877e-04,1.798958858543399809e-03,1.122387478251680830e-02,9.163381570384868113e-02,1.486985004463124704e-01,6.626975814878350787e-03,5.837139375155778707e-03
1.041948331937178757e-01,1.055252193885796858e-01,1.478515118612518976e-02,1.757079474866515834e-03,5.292585671876210741e-03,2.499796167560372831e-02,1.410114545498284133e-01,3.581318405154302331e-01,6.113645432725417148e-03,6.844742001953827738e-03
1.493250909443641639e-01,1.035826239325136622e-01,2.131742300466647755e-02,6.954514877346776140e-03,1.091547593776278670e-02,3.629750993599765996e-02,1.585092849569545437e-01,4.868153569338673492e-01,2.931717321891785279e-03,6.620951511366625179e-03
1.615190110623769548e-01,8.257085309094130965e-02,2.190591505205359557e-02,1.058806036998669216e-02,1.582878973984919516e-02,4.114841361022853611e-02,1.396609570113542809e-01,5.046336430041800103e-01,1.128747316639559664e-03,5.138965500092375176e-03
1.436017439961237985e-01,5.772152853272674577e-02,1.601622658356499987e-02,9.113900785903968071e-03,1.659873912796777998e-02,3.896861032747780951e-02,1.033805837000051076e-01,4.450284619923890461e-01,4.078063184819511952e-03,3.647230635761398391e-03
1.119361832732153755e-01,3.951405989368483862e-02,7.642851486344196671e-03,3.943688411598025509e-03,1.368450661780340298e-02,3.409989503238636949e-02,7.511892601877248610e-02,3.725109641558980722e-01,6.891220796702860786e-03,4.745751266993908195e-03
8.128317849808557038e-02,2.367260598379479844e-02,1.763829223324565182e-03,3.445770755612522873e-04,9.779617648287332668e-03,3.136164823309219724e-02,6.482955758354191911e-02,3.311644427317924078e-01,1.139565623446719272e-02,8.719977824696713981e-03
5.675295766940816056e-02,6.253763974461356082e-03,1.881450461013159294e-04,1.450532052922418654e-03,5.677621075841538661e-03,3.055461233187881445e-02,6.160519569322359806e-02,3.138434151425031904e-01,1.594296503221233341e-02,1.122925921317403583e-02
3.691650966247596310e-02,2.156245917801968316e-03,3.723790572117691156e-04,8.642909183441279362e-04,1.248349567134554106e-03,2.799691841431915448e-02,5.349970832571288026e-02,2.801705312934806846e-01,1.721141856391356778e-02,9.020583052283639644e-03
1.873426711120429466e-02,9.960332814972210069e-03,7.487122547620221440e-04,5.984229581546693594e-04,2.059841487780018389e-03,2.216984404030105868e-02,4.193431474366746819e-02,2.051570305274790229e-01,1.494792527866951881e-02,4.999825818706875140e-03
5.284961569760474390e-04,3.554676792722411688e-02,1.223883883618321353e-03,8.329150497277148287e-04,2.961997132284690214e-03,1.544271206738511044e-02,3.087507263370393995e-02,1.110954714690076395e-01,1.140539483440143435e-02,3.096199382150754183e-03
1.368893306764806111e-02,5.639560584923090231e-02,1.426442618846368885e-03,9.154680382947086694e-04,2.404305878324817201e-03,1.132627340371837425e-02,1.986047045468708819e-02,5.654098342499671442e-02,8.673344166024129706e-03,2.235120751851657483e-03
1.346725631452523782e-02,6.348125231079385089e-02,1.853492275832941977e-03,7.716011932035245907e-04,1.941623866464659530e-03,1.121237613688539497e-02,1.410803112993328987e-02,8.985013165698765847e-02,8.918587938901064924e-03,2.136686582542711606e-04
7.297196294209582629e-03,5.919962626404549899e-02,2.517669101811867254e-03,6.942810691439090659e-04,2.000308118739936407e-03,1.311124972589456164e-02,2.118389852376766427e-02,2.001677640887757625e-01,1.312950955597512633e-02,7.189861758752555659e-04
3.810016724431283808e-02,4.678455660105919345e-02,2.454429367594585572e-03,7.211018766094472827e-04,2.380547970768552134e-03,1.395060926693969527e-02,3.408765964449356894e-02,3.154187087257863675e-01,1.812775093191885609e-02,2.330525418756443541e-03
5.810406229862662142e-02,2.754311350344116824e-02,1.470065102261354333e-03,7.164634818829339205e-04,2.517909176097095272e-03,1.332515438177952691e-02,3.697096860534704321e-02,3.629920244253183048e-01,1.929264551739388184e-02,6.635002701912666098e-03
5.664506777195477821e-02,3.764062335557588970e-03,8.016907306956964170e-04,6.618565870089370643e-04,1.412333381652439894e-03,1.310370567745162453e-02,2.677041713956507252e-02,3.319930930142706016e-01,1.648062679025531427e-02,7.058526463900478658e-03
4.076319611132368792e-02,2.081800065649297080e-02,1.236866060723517237e-03,6.211778054184167400e-04,8.141746728131990084e-04,1.350082943724136703e-02,1.237911836109323489e-02,2.650858428832967295e-01,1.309766607521034402e-02,3.394809014328227341e-03
2.284504386493311709e-02,3.859096949689122535e-02,1.969079061727248194e-03,6.044865587690783151e-04,2.077745192091867352e-03,1.262675037346182479e-02,2.696214762401998900e-03,1.986354366279363404e-01,1.037379320172670920e-02,4.917613794389277164e-04
9.470348636182960439e-03,3.775358382893403975e-02,2.062109599264028929e-03,5.825633503838159545e-04,9.237306282019284043e-04,9.973452149906310293e-03,2.148584777629964498e-02,1.322418949941813193e-01,6.800298488985560136e-03,2.500869234152799329e-03
1.103910678915387064e-03,1.552878263770952547e-02,1.758099037140863465e-03,5.508691759703191002e-04,1.230201282483961997e-03,7.190897847745172586e-03,4.173896004496007589e-02,5.330810654274707044e-02,2.434504009771768993e-03,3.135371569620169687e-03
6.213176817524685043e-03,1.068573047406295648e-02,1.638410265707494718e-03,5.234980083263650504e-04,2.180700286577009778e-03,5.288831653114165095e-03,5.431551718068194923e-02,3.109087448292113809e-02,1.408730493088162714e-04,3.304409810353841227e-03
1.738348476526170583e-02,2.001196538572404954e-02,1.629457516218425165e-03,5.031349134867209695e-04,1.831981618319943744e-03,3.655029428891684497e-03,5.160586127708565590e-02,9.316509053768518012e-02,2.848531833295594919e-04,4.220962139675848990e-03
3.072043617583503083e-02,1.432660467207378351e-02,1.510243049672664508e-03,4.835144927896690894e-04,1.467426469044538859e-03,1.712014849416410023e-03,3.378304823832726372e-02,1.102004452783868771e-01,1.342635017843373489e-03,6.589543959121972605e-03
3.810687220608511422e-02,1.291809131239583450e-02,1.498699393609126884e-03,4.635334565027748399e-04,1.557438563092176801e-03,4.519202363908489221e-04,1.027407787189656835e-02,9.202298925046495381e-02,1.711376988467797327e-04,8.428314258569926873e-03
3.564562894344184413e-02,2.310185967977170657e-02,1.647297006958961443e-03,4.462658288072192500e-04,1.669761464191465939e-03,2.595615430338200740e-03,5.214411728019326640e-03,7.515469702852756173e-02,2.865383373088540957e-03,6.632511324902980177e-03
2.724839284553225507e-02,3.191276454917464644e-02,1.406145266715739693e-03,4.322961251411637984e-04,1.585407824759214532e-03,4.066608518318842042e-03,6.943688161826933741e-03,7.978445484255382303e-02,5.151765005143684080e-03,1.459601679807530404e-03
1.661315360948760478e-02,2.762331583871582494e-02,5.956377327393384867e-04,4.201042791722982088e-04,1.478574102920643656e-03,3.997576493343738338e-03,3.672020632279459056e-03,8.734425173745466453e-02,5.508824629719464780e-03,2.968545761105720066e-03
4.026982031128173087e-03,1.633744160802571774e-02,7.814054085695284601e-05,4.092922051611589057e-04,1.460673674557522693e-03,2.639573933089832056e-03,7.697254202614802268e-03,7.686005853641686425e-02,5.224349405981390526e-03,3.382304398043060358e-03
8.424188207056114430e-03,1.322697962846395778e-02,5.175669333860061921e-04,4.004416506176178021e-04,1.491948509681865175e-03,1.425706057230682324e-03,1.942069396106367585e-02,6.272456587803562633e-02,5.821096560027043398e-03,9.477000748109307756e-04
1.565588524130579265e-02,2.404137312189133860e-02,1.278464891095799135e-03,3.934016427902602381e-04,1.503363769454530005e-03,1.557373585303688246e-03,2.786769501153158260e-02,7.116497382359121548e-02,7.279370290122126261e-03,9.728546132848293806e-04
1.468259947301950308e-02,3.932929090658986160e-02,1.477929451872120239e-03,3.873518940344545668e-04,1.424569308439334499e-03,3.305510193946101152e-03,2.428288450199695206e-02,9.725756757291363630e-02,8.497226977458700869e-03,1.158935856762143696e-03
8.461115677647595978e-03,4.551660953384269181e-02,1.236254763696317338e-03,3.820588883449329404e-04,1.317470158993631468e-03,5.770048296848783245e-03,1.150028166384199114e-02,1.140873677195487768e-01,8.485681681741675392e-03,4.952091586679513175e-04
