1.766213784401763362e-03,1.456212248890330352e-04,9.397624336074976101e-05,4.052119928939913838e-05,1.769622217983564188e-04,8.351702259480533325e-03,2.797104499895023202e-02,1.297784939259388412e-02,1.201421312711625083e-03,1.857347911770458474e-03
4.117313204614537168e-03,1.570584862154396951e-04,9.860762770699310002e-05,5.285043984260645274e-05,1.835916720711891037e-04,1.283119987330389247e-02,8.965840178149094009e-02,1.472647735182520956e-02,2.886987450470436924e-04,1.998387142282256196e-02
8.005939376989094566e-03,1.646389042602535270e-04,1.008401309047097507e-04,6.393271774510481586e-05,1.921066065351535030e-04,1.108501583339159546e-02,1.032589812942723007e-01,1.317535008352103097e-02,1.463881480139210718e-03,3.771139104150261073e-02
7.842074461158849916e-03,1.681898098603718374e-04,1.006284009184178351e-04,7.350322296551996617e-05,2.028356844626583503e-04,4.968131966368792909e-03,7.687971107941725390e-02,9.735044230203824742e-03,2.425062927830766175e-03,4.877177081951791088e-02
4.861592215036411938e-03,1.676395687231101086e-04,9.798735525170946051e-05,8.133504160735847489e-05,2.133987991048039265e-04,3.729829428044923552e-04,5.664292233675125715e-02,9.710478824877202819e-03,1.326398042451531556e-04,5.533615361106240110e-02
6.064975680872142097e-04,1.630197967420460423e-04,9.299160238288648307e-05,8.724456259434772935e-05,2.230841868947129700e-04,1.531050952636224083e-04,6.158007872451649184e-02,1.389617387312296060e-02,4.434103392363355350e-03,6.102075834487178524e-02
4.522718230986234704e-03,1.544650046925821307e-04,8.577339953447889935e-05,9.109579972435777545e-05,2.369055228910185793e-04,4.194241052489832496e-04,6.334588885600526964e-02,1.609881324956306120e-02,7.053646065203168607e-03,6.225585753392536004e-02
9.602941378191658800e-03,1.422096681236474105e-04,7.651920255878459577e-05,9.280352720213441849e-05,2.563589026857270980e-04,1.066365815415791637e-03,3.675396904126800729e-02,1.173512963285265262e-02,5.721097210467404430e-03,5.416895695762635049e-02
1.289113040288057850e-02,1.265827824019464555e-04,6.546489804417759137e-05,9.233515629558876521e-05,2.705186859863370984e-04,3.917777612549205694e-03,7.208765918876175460e-04,3.932386132029643683e-03,2.812308546172169899e-03,3.877724047937509272e-02
1.393008934996973862e-02,1.080000258322084250e-04,5.288983971823975436e-05,8.971131195751683445e-05,2.755487238262629502e-04,6.068505140563440307e-03,1.418435998041781866e-02,1.656750134681824523e-03,1.522207836887829683e-03,2.252168574674565799e-02
1.408695387126889659e-02,8.695371399744793606e-05,3.910984010517849909e-05,8.500510034218869025e-05,2.942337587737870472e-04,7.549529202446843279e-03,6.276950901625952609e-03,3.945196189636136427e-03,2.555152944219800208e-03,1.033695924954456183e-02
1.454212999484805896e-02,6.400078442445983297e-05,2.446929347495010025e-05,7.834009033319666430e-05,3.348288524657628152e-04,9.482710014502548565e-03,4.041510727774318135e-02,5.620729960254039134e-03,4.777752229882537179e-03,3.878951955166516901e-03
1.514644406989261796e-02,3.974910096740802689e-05,9.332626722178717564e-06,6.988706369483466141e-05,3.482839209866672053e-04,1.158832322354600396e-02,5.962680956526476839e-02,8.507803935666777978e-03,6.765608609905943670e-03,1.787245449220827443e-03
1.552725735527939882e-02,1.484241063651387500e-05,5.924709522396053785e-06,5.985961849363169381e-05,3.150230640904381390e-04,1.281746341678814509e-02,4.747695708210447618e-02,1.241287988619010907e-02,7.188446152998553308e-03,6.684173038182359035e-04
1.598706265319363787e-02,1.005567913360980669e-05,2.092548671466686110e-05,4.850873827783434448e-05,3.385875190405925723e-04,1.344262597964756938e-02,7.724205333597840804e-03,1.674898193810740038e-02,5.860149349830208465e-03,2.791219952129817428e-03
1.667217787454033581e-02,3.427830849828429751e-05,3.529995322421927283e-05,3.611646447558784480e-05,4.627632545249031485e-04,1.445152569613109526e-02,4.574117640904138554e-02,2.124431687537253755e-02,4.533296601571843581e-03,1.036507645955544836e-02
1.697606179971041657e-02,5.717214762197798342e-05,4.869487103470232416e-05,2.298883097523395330e-05,4.665684202912179484e-04,1.533744535618589144e-02,1.050002552642066017e-01,2.566349371027772802e-02,4.643330414200972332e-03,2.138359811069768385e-02
1.690477882161646808e-02,7.811393616874795303e-05,6.078211371599174368e-05,9.448237368906772110e-06,2.491852943017428814e-04,1.492875799331135761e-02,1.632097607171313636e-01,2.957647976766373393e-02,4.972898158268326298e-03,3.158716232231707777e-02
1.781333502632207605e-02,9.652636642949045975e-05,7.126661637710815858e-05,4.174549541417727471e-06,2.833972689895876678e-04,1.428072791767245713e-02,1.969794233369593084e-01,3.204477292723781345e-02,3.633110088588108796e-03,3.541463877155748285e-02
1.961300738040341538e-02,1.118929108602320801e-04,7.989348434566741653e-05,1.754856796341748299e-05,8.185526751222202326e-04,1.510021833509119123e-02,1.786889248818596121e-01,3.192154142609544831e-02,1.222940826150300132e-03,3.215712534438899817e-02
