7.294398582494834382e-04,1.659501085928342912e-04,4.271127271897022255e-04,2.935744878634452852e-04,5.189960909831551217e-04,2.728059186997111064e-03,4.192843600188503328e-02,7.601215102431222934e-03,3.682375631531518805e-03,1.950569765411777623e-02
2.196134349825278748e-03,1.514548764379532490e-04,4.064178805488244026e-04,1.684482405391407405e-04,2.631200973093017178e-04,2.877397673946526912e-03,5.856031974665869277e-02,6.720687412430891884e-03,3.877172094458696851e-03,1.996365868009822991e-02
7.771991617115198148e-03,1.332826569309736515e-04,5.115151922571595580e-04,3.981795781518807239e-05,4.780921869738687905e-04,3.016635882752799827e-03,7.779807742032077145e-02,5.202271895494428242e-03,7.080350053110820441e-03,1.703893468020780538e-02
1.227686750636664860e-02,1.119014042113460468e-04,7.398463111283942652e-04,8.913856277124781514e-05,2.490844821899387503e-04,3.147932585526671406e-03,8.841267873014581336e-02,3.933386966657030984e-03,1.042311682119524165e-02,1.292871164203843355e-02
1.415190320880029690e-02,8.785595334062435747e-05,7.343772555024435629e-04,2.152520126556857765e-04,1.394767933976599934e-04,3.270939112166023482e-03,8.957158246222296505e-02,2.737362403381751741e-03,1.089942532812808798e-02,1.231502690052976336e-02
1.486142911635709649e-02,6.175417718933051486e-05,5.418113607744448309e-04,3.354393680458428104e-04,2.177664973175442303e-04,3.385672373890789583e-03,9.220442628415961850e-02,1.895829754302081650e-03,8.419309628708012555e-03,1.721015876899291766e-02
1.462252834702965770e-02,3.425165740568514099e-05,7.763858764271931766e-04,4.467791614294894719e-04,2.415302993991360985e-04,3.492622411421813199e-03,1.051185742982591043e-01,3.237973560861568019e-03,4.498784337117208744e-03,2.197101768576588746e-02
1.133928032516295925e-02,6.035255413922858056e-06,1.570548845704163119e-03,5.465823933245741832e-04,1.721076846399060309e-04,3.595518569371522390e-03,1.224174098505062536e-01,7.591940875870580203e-03,3.442486564005081814e-04,1.857431438159175274e-02
4.582635073849964172e-03,2.219400540136250811e-05,2.030197070149240227e-03,6.324573654376314420e-04,1.221635907018854116e-04,3.700874684760780027e-03,1.308853677731313114e-01,1.240272059898256569e-02,2.671617162126259295e-03,8.200663612429813856e-03
2.670355163923374131e-03,4.973832023580657878e-05,1.512648122790319913e-03,7.023668746338180115e-04,1.122046030210337132e-04,3.807713530384170507e-03,1.278295990493208412e-01,1.433300861426001389e-02,3.269106169492020167e-03,6.246535028340877062e-04
7.422704210862361013e-03,7.592031570263926095e-05,6.685971443200577988e-04,7.546764028616515050e-04,9.077343001919181101e-05,3.908138373702091210e-03,1.240212320787396488e-01,1.341821799175695225e-02,2.684687906435917048e-03,9.417764842811881393e-04
9.528155645083420666e-03,1.000996708472812001e-04,3.718902769701393067e-04,7.881921664151981958e-04,4.868630970675669466e-05,4.011086218292374272e-03,1.294865009818448875e-01,1.234232706824821280e-02,4.214769708544819325e-03,4.811580811968952341e-03
9.995437773069356172e-03,1.216887389671378382e-04,4.962415678455959784e-04,8.021881428814919140e-04,1.100965201472797105e-05,4.141544596219894243e-03,1.441196763036231010e-01,1.237118967753816565e-02,8.437566193509797238e-03,7.776345789709480580e-03
8.454046362700782385e-03,1.401667895854788947e-04,4.797397541072092632e-04,7.964214694105125865e-04,1.655238519156279948e-05,4.288679420990496906e-03,1.620398354474293645e-01,1.227528492364677107e-02,1.173094501838296312e-02,1.095938232279575902e-02
4.354140929310822139e-03,1.550925259132423563e-04,2.594878185404129989e-04,7.711358946924651292e-04,4.458535965867651933e-05,4.405937119299090966e-03,1.772556756885577123e-01,1.068014145405830027e-02,1.146621881274955540e-02,1.579404057235597042e-02
1.054922917081388498e-03,1.661145774470202427e-04,8.203968639591129204e-05,7.270532620709834783e-04,7.484960124588776770e-05,4.522078010458494002e-03,1.850872944305444745e-01,7.663930042467995488e-03,9.366917591085360123e-03,2.034675595965028047e-02
6.310565459764846605e-03,1.729797188598097032e-04,1.125728557852524151e-05,6.653532952825079016e-04,1.014369102827813719e-04,4.743691232736273362e-03,1.838854266780504676e-01,4.649281948044875143e-03,7.774282918847658097e-03,2.329772333918219904e-02
1.111794716081439954e-02,1.755386237358086475e-04,1.293335848044064283e-04,5.876422441747535322e-04,1.225678517407347663e-04,5.017373806903925940e-03,1.748156362593471791e-01,3.710077738454018847e-03,6.264167730464683705e-03,2.565109138963331953e-02
1.411547568059710357e-02,1.737490235352149345e-04,2.880354044083106206e-04,4.959112184431345959e-04,1.402151558991126688e-04,5.117166998570238899e-03,1.591911069646796406e-01,5.688343065853044590e-03,4.043159258751625323e-03,2.597074524851856678e-02
1.280494660854052634e-02,1.676762069008088892e-04,4.316328025137173077e-04,3.924852863645511385e-04,1.545931351213864532e-04,5.159303396552022622e-03,1.382200257744708727e-01,8.114945636671111809e-03,2.237543066734049100e-03,1.998863678183821282e-02
7.792479462770772816e-03,1.574908604225010817e-04,5.471641500574417815e-04,2.799646367026286677e-04,1.642815174584220396e-04,5.669308072702234497e-03,1.100599097897563550e-01,6.521133722635377022e-03,1.726088202341732967e-03,7.995162952213705557e-03
2.814752627570867895e-03,1.434643176228582928e-04,6.559435214917549214e-04,1.611592901195280851e-04,1.688185131670228952e-04,6.360619983780671158e-03,6.336295177760267738e-02,1.042366655586419435e-03,1.402877270799277390e-03,4.653435663811031353e-03
1.126986576130624505e-03,1.259613465966535136e-04,7.600293574607440124e-04,3.901899710783249709e-05,1.686819203352778835e-04,5.214065543909488995e-03,1.732441665112989526e-02,1.159633352484166699e-02,2.906772646717478248e-04,1.853617063403210918e-02
6.280255684224026608e-03,1.054306668683057465e-04,8.456481805327000683e-04,8.343993085352399371e-05,1.640781141350759937e-04,3.080555550537976059e-05,1.351338938458515326e-01,2.014023357729636393e-02,6.438005499740525554e-04,4.245053426065342750e-02
1.073769709149414477e-02,8.239344115538549222e-05,9.083983059812479740e-04,2.032090439932299696e-04,1.549354589514334503e-04,8.692349493845915806e-03,2.727235278302180821e-01,2.472899113438232349e-02,4.764529430416699664e-05,7.779104168598177660e-02
7.231066705603099790e-03,5.743003650773814797e-05,9.520317593524788924e-04,3.173615965116736602e-04,1.414666258681436647e-04,1.720701244613021333e-02,3.955274015700947499e-01,2.787809967070688927e-02,1.995004112360915585e-03,1.097767389763939505e-01
6.093508057652233766e-03,3.116539055702545181e-05,9.766900493402490106e-04,4.231239979407045945e-04,1.241700149583621030e-04,2.163662939909449454e-02,4.630196806808954957e-01,3.216437027347693323e-02,4.618577685589674020e-03,1.226879634598747881e-01
