2.790105631664506133e-02,4.779919747657636851e-03,3.940164718022715756e-02,9.187815375451239761e-03,1.422185992302353098e-04,8.693466066956492821e-03,9.602181151992416480e-03,1.846166970643148622e-02,1.397156279149929133e-02,3.725141915523223768e-02
3.067295940315221264e-02,5.124113582424472818e-03,2.684579237527009651e-02,9.463444512157860936e-03,1.191248118581755014e-04,5.193098082948417391e-03,3.639329345695565231e-03,1.512522423504340796e-02,1.493361647448157754e-02,3.892710864070859922e-02
3.549270899742873464e-02,5.471338046075442142e-03,2.285804347441674697e-02,9.889839606128268332e-03,9.497785638560803968e-05,2.021572510890867064e-03,1.960210506933066695e-03,1.699316900949519177e-02,1.263540948440585593e-02,4.626069314104513941e-02
3.929363716161313191e-02,5.826963933696559413e-03,2.706339314086243786e-02,1.059824574128895129e-02,7.048703848101094420e-05,8.837668066231192318e-03,1.090829575534208416e-02,2.125215728395478051e-02,9.667127659551171676e-03,5.324984024373000807e-02
4.118683443160295332e-02,6.190721575875477237e-03,3.301380203724478546e-02,1.094520715954965320e-02,4.638083161832976176e-05,1.130686332875661775e-02,1.745164831872244096e-02,2.118399410993818122e-02,8.575605199261327957e-03,5.466451562213146820e-02
4.313407071495323902e-02,6.553477260354247103e-03,3.838208454807077313e-02,1.059213446622937586e-02,2.335743287810409635e-05,9.352963726837153560e-03,1.192296516995370453e-02,1.620228581624275077e-02,1.046801009700435228e-02,5.479993559681201748e-02
4.615497395397193808e-02,6.917898200954840891e-03,4.242410005203368223e-02,1.067843165369336718e-02,2.079542999877221173e-06,6.478662078955254276e-03,6.376321260080418905e-03,1.381196724126705980e-02,1.454161019299331052e-02,5.854647088332867039e-02
4.837588203240264506e-02,7.305760814382436172e-03,3.997373277526691110e-02,1.159703491663055877e-02,1.677421133441934746e-05,5.304517073423537996e-03,1.438172795788442843e-02,1.828118443677707178e-02,1.844786488246665662e-02,6.014192971961175582e-02
4.775915668286926513e-02,7.713893566868630473e-03,2.752575979229227379e-02,1.061329459750036570e-02,3.254993550727807838e-05,5.324901166736645264e-03,2.872839208125074761e-02,2.319491034196532325e-02,2.063898692625616357e-02,5.139138564854658225e-02
4.474230631682722670e-02,8.097314042708700713e-03,1.020874780526950798e-02,6.000268615441245283e-03,4.478030856692014506e-05,5.310365658561679199e-03,3.605484107376818320e-02,2.020337736622736247e-02,2.150285205247189427e-02,3.704712886364301683e-02
4.092286501612284882e-02,8.462790879021719545e-03,4.339409559041883767e-03,2.085832187554341553e-03,5.314950105218569921e-05,5.382162934099155895e-03,3.987772148806903449e-02,1.056877360086371474e-02,2.102399848129369794e-02,2.907979859831870753e-02
3.739259228736587642e-02,8.907094990786680946e-03,1.396583191912173158e-02,3.459451507099135792e-03,5.718954089132747946e-05,6.082424286947279643e-03,5.084007629033696768e-02,1.946617110106637228e-03,1.788811003491058010e-02,2.645195590202893687e-02
3.567320828622777551e-02,9.417579363480310661e-03,2.076579682085002293e-02,5.638972946685980384e-03,5.638454931610873452e-05,7.247400818970757726e-03,6.247550605154431058e-02,2.526314594799169977e-03,1.270078532111047244e-02,1.617041425690647627e-02
3.681052479066212330e-02,9.786885951539070136e-03,2.856351847754455553e-02,1.989177694100419244e-04,5.085253315194320108e-05,8.070860188309473063e-03,5.608584020773459827e-02,4.886083216727188545e-03,9.085635251695480322e-03,3.347984618178353588e-03
3.780134881882359077e-02,1.005002912509788196e-02,4.274877721388168489e-02,1.188886091809890702e-02,4.116379757564255312e-05,7.212384532578804477e-03,2.923175930129798955e-02,5.741381306577321951e-03,8.823892988852728714e-03,1.808084908544513661e-02
3.313185360126251477e-02,1.065847697382221043e-02,6.605189744252411288e-02,2.131702742218097302e-02,2.689539026119316264e-05,3.659827322674800987e-03,2.796960586554157052e-03,5.112422957149320019e-03,7.889307520158157783e-03,2.133145647398711209e-02
2.120233406103221724e-02,1.123227045959798720e-02,9.328093357632809279e-02,2.371685034153329930e-02,6.988013752756833854e-06,1.393777470828940846e-03,3.975310076084226721e-03,6.727952029660762279e-03,6.402634338150761661e-04,2.080135897284544552e-02
4.576700022779346504e-03,9.234132246642004493e-03,1.133105058041582042e-01,2.281735666695974482e-02,1.715927973656308585e-05,4.933844655082809776e-03,7.618177065519559678e-03,1.353399639218528031e-02,1.253468729758842881e-02,1.927616466366538842e-02
1.542040082475192898e-02,1.812894519822265535e-03,1.169723555267865034e-01,2.161873190031271888e-02,4.238097285933142150e-05,5.283213150645118920e-03,2.516343042173826289e-02,2.130368280011809418e-02,2.490515090577052545e-02,1.030915273012380021e-02
3.729665879776124932e-02,9.650408041981726331e-03,1.033186273769142183e-01,1.889983261347464444e-02,7.039106969333275374e-05,3.158744992799377652e-03,4.033710613432414660e-02,2.230525330761825090e-02,3.061915837622050662e-02,3.527406377940993897e-03
5.370004010660613114e-02,1.820489639051899033e-02,7.866680079113572144e-02,1.404932907158524223e-02,1.065056786219717926e-04,1.255472658907205697e-04,4.960579951136942500e-02,1.308735331145784164e-02,2.910345635360093303e-02,9.755839996275845333e-03
5.630234620049354849e-02,1.703039638319816043e-02,5.044188102657123918e-02,9.028822905866580248e-03,1.454502691114064022e-04,2.859686712835992229e-03,5.115386194468778125e-02,2.438187693761799391e-03,2.320643116471905743e-02,4.778747725922470428e-03
4.755430964234277913e-02,7.167022778365428858e-03,2.470839090211518138e-02,5.558505483045007682e-03,1.737585530058245221e-04,2.933613552185731447e-03,4.776259625325365160e-02,1.385183661666648976e-02,1.692348297305867888e-02,5.724189743962071822e-03
3.928537925407524223e-02,2.156593110612630218e-03,7.736701993373228635e-03,3.560085710143489311e-03,2.001977644856969092e-04,1.039523588392168201e-03,4.569341017523992354e-02,1.124213005453389425e-02,1.353206958641775537e-02,2.135486178978095867e-02
3.711794475683111855e-02,2.883910365475376037e-03,2.391915925609952066e-03,1.577850211676331627e-03,2.514898455125012984e-04,1.004770360363491100e-03,4.678569583598867626e-02,3.339368282929362775e-03,1.209392740996727451e-02,4.276640115897465538e-02
3.538938573154397360e-02,3.238262901409581524e-03,3.148569068091348899e-03,2.145094477809934581e-03,3.071477783544800089e-04,3.490903975956662769e-03,4.707618786753751255e-02,1.731553992218997848e-02,8.005045803716706598e-03,5.964219176138529227e-02
3.229036300447959279e-02,8.156449811322241672e-03,1.622951222842766023e-03,7.632472577540651976e-03,3.068173144409602759e-04,3.792585984650586120e-03,4.429272786577183318e-02,2.503196932397255131e-02,1.147519894739072819e-04,6.131712954032712132e-02
3.718000773627657546e-02,7.790218563905743077e-03,4.764665531165101879e-03,1.285629078566473404e-02,2.923198690100360002e-04,6.026326339467501019e-04,4.091179161838578993e-02,3.410847353523955433e-02,7.844245895113798744e-03,5.379992862741087012e-02
5.261313247780345648e-02,4.133309537400566697e-03,1.455602591487067596e-02,1.629073719256057817e-02,4.023879346695202557e-04,5.434599887915050540e-03,3.822682052724107882e-02,4.940313670286983205e-02,1.179992949471054924e-02,5.243680789385807978e-02
6.322600721382812261e-02,7.785117816681118167e-04,2.621119276802993947e-02,1.744435886795629026e-02,5.202373236536807872e-04,5.954815801291912618e-03,3.182739691280236927e-02,6.244771356698110287e-02,1.401607275496678968e-02,6.163779531065930600e-02
5.635641589788575184e-02,6.816438104059252719e-03,3.376776303218653741e-02,1.449036056336836659e-02,6.832758662316882193e-05,3.054203743184135452e-03,1.767183979426895438e-02,6.360716131933169537e-02,1.575475365634047484e-02,7.107078827960795764e-02
4.091380168297967246e-02,1.293422497324420856e-02,2.630287707931553559e-02,5.218751197647931647e-03,1.379030600518795554e-03,4.449798491578433484e-04,2.565303107598147954e-03,5.489592872220574321e-02,1.200816011793011742e-02,7.047696072707232418e-02
3.194945863487897580e-02,1.731919942103160234e-02,9.517412517300810962e-04,8.425677626595630756e-03,3.118457213888198645e-03,6.287086658824506992e-04,1.567464968482026096e-03,4.443619496406567976e-02,1.405045493483537619e-03,6.192139112833110193e-02
2.797133387217702952e-02,1.860797681175914778e-02,2.849085176707366954e-02,2.005240257415740607e-02,3.568403660360856648e-03,1.868096575098173806e-03,1.997031296275458487e-02,3.570111948407076602e-02,1.857113367615407726e-02,5.452981370917413251e-02
1.890615523538095172e-02,1.422089932620988068e-02,4.558692751740112820e-02,2.493847184512689580e-02,2.116157232664045169e-03,4.914847447285593078e-03,4.289785804822065368e-02,2.780773934186150931e-02,2.998653033906280990e-02,5.034908722716956164e-02
9.773365972444460897e-03,1.684797407629214051e-03,5.103878669805341634e-02,2.486807696208299945e-02,1.211010444676782153e-04,8.545754733038077311e-03,4.874775169708796957e-02,2.137898127076002380e-02,3.642851922865487230e-02,4.224887074987919433e-02
1.838520667482489157e-02,1.557489386254703491e-02,5.844598712860026718e-02,2.524797965265538832e-02,7.601490051984014992e-04,8.768676708877884765e-03,3.151174150931992241e-02,1.836486737962388441e-02,4.572779154619738967e-02,2.658594740253428235e-02
4.722385762375017754e-02,2.876842612100966728e-02,7.221905243969016508e-02,2.799253110263291711e-02,5.307195477684670043e-04,3.072922494430825342e-03,6.348641333143318841e-03,1.774830705303033843e-02,5.689594616112037678e-02,1.008495428940768893e-02
7.386391767089617311e-02,3.315670122727362723e-02,8.153802760429841590e-02,2.936975737389466851e-02,2.432860912659060482e-04,5.619261642065330985e-03,6.728019963740591684e-03,1.636075191131279583e-02,5.962332897053820857e-02,1.221937873144120570e-03
7.707424212840281730e-02,3.238869130989800033e-02,7.726122652784010725e-02,2.560768154918206113e-02,3.131690325153761029e-04,1.165461256508568827e-02,2.443594170178486208e-04,1.424137930719272457e-02,5.025990179585469037e-02,2.020085861902031973e-03
5.956550070149600057e-02,3.110173811178686826e-02,6.436595243287697443e-02,1.824908927067711920e-02,4.060793569495120482e-04,1.284125625322747946e-02,2.278072312518491724e-02,1.509431276078878996e-02,3.781936227206506018e-02,1.023971015633166372e-02
3.751631336365889025e-02,2.876636528838938042e-02,5.467170650219604910e-02,1.185985545029331380e-02,3.349787051643118071e-04,1.108882881929354643e-02,5.892243991099915812e-02,2.009313461642378909e-02,3.227327524169214951e-02,2.203725010256990871e-02
2.032792108489017702e-02,2.433658942368947115e-02,5.354978891170994459e-02,8.400885630171982602e-03,2.487480858346000317e-04,8.235702822371283177e-03,9.641535872464766788e-02,2.455436029908929577e-02,3.378735797209255626e-02,3.238468372047932642e-02
9.003836123715313472e-03,2.109509932877161667e-02,5.610076752266321409e-02,6.614129817429014076e-03,2.370185443672142558e-04,5.317453603078515709e-03,1.037462505140654967e-01,2.357711650707955409e-02,3.538326782605338144e-02,3.980621248845691434e-02
4.031670135695174066e-03,2.157490526218109120e-02,5.365967981723973601e-02,5.214872399637856398e-03,2.325458713221963776e-04,4.747676293422687342e-03,5.532026568646434411e-02,1.937511579309041804e-02,3.224011900979679296e-02,4.736564117920498418e-02
5.115826649892211628e-03,2.195154805129172909e-02,4.230823206097950734e-02,3.377877845382122428e-03,1.937304397508068715e-04,8.491704737294014996e-03,2.778740788051407840e-02,1.905964577667359008e-02,2.577210157959963083e-02,5.354302074502358122e-02
6.812377196328552910e-03,1.644720504931692848e-02,2.470895413113658942e-02,4.184947279535420044e-04,1.526617470035001884e-04,1.431348508498622718e-02,9.399203879049482235e-02,2.489833690514239167e-02,1.956348862472041816e-02,5.078469987451466466e-02
1.219906001275867201e-03,4.826715182167516834e-03,5.369286631911543949e-03,6.434670584084454387e-03,1.303011575295674729e-04,1.743928205089316508e-02,1.233362441820925609e-01,3.092777857132007757e-02,1.438374703183269848e-02,3.928936501426365246e-02
1.383160754922306383e-02,7.372302603365402628e-03,1.296398062939172098e-02,1.176950986931035378e-02,1.129176694660504024e-04,1.560712005571190074e-02,1.391447886987562110e-01,3.046161648203299377e-02,8.836119445251668786e-03,3.085795531409885398e-02
3.211131899496774689e-02,1.466254062520896788e-02,2.914241780087412775e-02,1.352069775965633949e-02,9.144178820428826315e-05,1.008268512327127088e-02,1.557195257174213976e-01,2.325778269514752750e-02,2.591360842091528036e-03,3.221194919685590324e-02
4.640098034457980358e-02,1.641043989894024405e-02,4.284885565978559241e-02,1.248747026700007014e-02,7.296148516454523862e-05,3.113693393598857342e-03,1.590850807221364516e-01,1.383552784645335904e-02,3.570215075597095705e-03,3.590464458199783826e-02
5.565875802709459308e-02,1.591303473278994976e-02,5.358737258541127618e-02,1.137976052262749255e-02,6.251221902667507963e-05,2.851389653360723343e-03,1.487398550744248871e-01,5.702195852007816042e-03,9.496794455919541078e-03,3.313846508430229321e-02
6.170359102409035679e-02,1.541339680856024241e-02,5.969131230821753814e-02,1.112222998531875624e-02,5.744788662458877760e-05,4.765122697043537581e-03,1.524811177469547196e-01,1.038549826872548019e-03,1.538357664880369083e-02,2.413936380699298681e-02
6.353301453160206669e-02,1.453557910199585086e-02,6.012443393233578293e-02,1.091147732925813567e-02,5.567819592471581400e-05,1.022818891719016760e-03,1.812629759929892392e-01,7.736593999345014669e-03,2.081549394916759610e-02,1.265081877263958196e-02
