1.344304083597200848e-02,2.052991041987502121e-03,1.368433473386432763e-03,1.225030398750421353e-03,2.504910830270334204e-04,8.060105562886180075e-03,5.961709368838855744e-02,3.039413139242829950e-02,5.113390167305451386e-03,2.725973910374201309e-02
1.825135498656194760e-02,1.540452744872445939e-03,3.127287936145509931e-03,5.117153617774205208e-03,2.837550566493857130e-04,8.261466198520915280e-03,5.350818170382000416e-02,2.929008807186076618e-02,5.585411858565030030e-03,2.232113199042744592e-02
1.654700137071453067e-02,7.011585961897932916e-04,2.716274755378420263e-03,8.365695917510922522e-03,2.925568895242764171e-04,5.146963885934816886e-03,6.464164543761757864e-02,1.292633179706956931e-02,4.213015334494461285e-03,1.486149744290924356e-02
1.505087647974398014e-02,4.065122010095415179e-04,7.458099882417602898e-04,9.159609884545893976e-03,3.878427255742894031e-04,5.586229677279851407e-04,7.890813888733758108e-02,7.326092041444738460e-03,1.658554678738224063e-03,1.022753526227199519e-02
1.583268088988439362e-02,5.356512105586807865e-04,4.431839913005092236e-04,7.619838489866687450e-03,5.294299007287901543e-04,1.688103034353306484e-03,8.027034785568550046e-02,1.621922675285174947e-02,7.597022401101236359e-04,1.014616553326786949e-02
1.533179167147592607e-02,5.276121978828691647e-04,2.240841981018870449e-04,4.353418553987841236e-03,4.733629220585133758e-04,6.374466201917726752e-04,6.459099167290896504e-02,1.204096222332178695e-02,3.566889192154054557e-03,9.941241580417821411e-03
1.166426216493893567e-02,3.163833305431644504e-04,1.745993417639639714e-04,2.995505842723481579e-04,2.866204871504955784e-04,5.745776152693861209e-03,3.433341140888180459e-02,4.979452777255834878e-03,8.268639494245210234e-03,4.816808179183984170e-03
6.215821228044497194e-03,1.480759254908216012e-04,5.483514369613333363e-05,2.808908760306521018e-03,5.316462805864828525e-04,9.567784131895063632e-03,2.511934505754552342e-03,2.208856951668951470e-03,1.078758482688819270e-02,1.279764431707354402e-03
1.023547013008829125e-03,6.615046150738822218e-05,1.765107562776061347e-04,3.870109693690083723e-03,1.331223864628146075e-03,9.736908133640755428e-03,3.188116800659372696e-02,3.773569279047303982e-04,1.020968323521902026e-02,1.216516070467088713e-03
1.138863539935348196e-02,3.881713197315331677e-05,2.004578593197652156e-04,3.715437375308369705e-03,1.814566505588694270e-03,7.205232500194907845e-03,5.016350180373298218e-02,1.025358874259164887e-02,9.721497181024810544e-03,1.294092729479571179e-02
2.061168743057384747e-02,1.858018072323636681e-04,1.975815216395605443e-04,3.913158743530802813e-03,1.341847077117798654e-03,4.217667680433301314e-03,7.327735972836028899e-02,2.354042915656146678e-02,1.114154981686172122e-02,2.114313068738262608e-02
1.926092796467236343e-02,3.181157926227597436e-04,3.183089647823440240e-04,4.803130191700823691e-03,5.517402264362094091e-04,1.757970119794333066e-03,1.068690059548895455e-01,2.465447615500482650e-02,1.237354962080644029e-02,1.594022424244565667e-02
6.139877484744173802e-03,4.174879818586403135e-04,4.796250337439836981e-04,5.321577639796810227e-03,3.161253489555585676e-04,1.011344558508994436e-03,1.182795913557320028e-01,5.698745371200326405e-03,1.133388723218904312e-02,4.593248576572621540e-03
6.509018867554793725e-03,5.078938495596001159e-04,6.094209263835252861e-04,4.706001477448880366e-03,5.104354427885840657e-04,5.416157625483131004e-03,7.193690505529168333e-02,2.038367056933654969e-02,8.421765075058935957e-03,1.362221783946102960e-03
8.632820715771424153e-03,6.028939471902268216e-04,7.439059999129125607e-04,3.898462002466126369e-03,5.668214921040556518e-04,1.123196823997852506e-02,1.340124454675401498e-02,3.407798249025267845e-02,4.291918080518564507e-03,8.618794452054996669e-03
4.433063182091622270e-03,6.837099969380436293e-04,9.141738626028046190e-04,4.461676546837377820e-03,4.205144024880316518e-04,1.605763359463351081e-02,8.050802772766149640e-02,3.113144390610747894e-02,1.163496130551460459e-03,1.642581270350301076e-02
1.537296716598882508e-03,7.219310181454176604e-04,1.101213748873665528e-03,6.326998039334190763e-03,3.253091966702602897e-04,1.753719733377306217e-02,1.010909651839785178e-01,2.190136198391828826e-02,6.974206584735678435e-03,1.599694193597674466e-02
1.605905457226533464e-03,7.319266392065057990e-04,1.289267646120747374e-03,7.946449967504754658e-03,3.147658915929469866e-04,1.612238639547245583e-02,9.161460820312952724e-02,1.428586599292096769e-02,1.120924685962965822e-02,6.553888018569050712e-03
9.120072298288567358e-03,7.658152031116129089e-04,1.483453678558042900e-03,8.579113897936960220e-03,2.551373404849764832e-04,1.431582446722709859e-02,7.222681469401824594e-02,6.378911527474090577e-03,1.325056055908023327e-02,6.296642868895601167e-03
1.767399438599736444e-02,7.997844544882917262e-04,1.683402540129964051e-03,8.977571435609314407e-03,1.402839631751122028e-04,1.282275309770278954e-02,4.606942963029107135e-02,6.072724148320767824e-03,1.383266401610973480e-02,1.416913425804952435e-02
2.205846022750283450e-02,7.221825637556458224e-04,1.883618534471410370e-03,9.844756748375068159e-03,7.167165689602126026e-05,9.440949563575724846e-03,1.510787482577864195e-02,2.157786324395383551e-02,1.343318981465701882e-02,1.272318168092372026e-02
2.426662317373978403e-02,5.766042316947913747e-04,2.089718119609766493e-03,1.089007564917560469e-02,3.418068931044372747e-05,3.191682204354234862e-03,1.197624855258878733e-02,3.296410666964187663e-02,1.245481325573426917e-02,7.088258486291106400e-03
2.814486679396288604e-02,6.057994272723926698e-04,2.299740296102297400e-03,1.164741103186033543e-02,9.928138724958485693e-05,2.805279019945716018e-03,3.111832075514734536e-02,3.390955254842572403e-02,1.179460876341795195e-02,6.675504971425058089e-03
2.891044164396116417e-02,7.373929923661301511e-04,2.487786504304505351e-03,1.243165146975173246e-02,2.794329167360911498e-04,5.079507112893578633e-03,4.380741145817861754e-02,2.470464149684474184e-02,1.177109105126739573e-02,1.542277141992626742e-02
1.772168252529711038e-02,4.137314581716291899e-04,2.652591644518909313e-03,1.381398139148498107e-02,2.701342564835549883e-04,4.270208915361261778e-03,4.327964617017231175e-02,1.016714090870526541e-02,1.192140521673410759e-02,2.921518830503331415e-02
3.576637550185869652e-03,4.736333579103999903e-04,2.845292615733730629e-03,1.520961616962935095e-02,1.772202289631966696e-04,3.120731552444762531e-03,2.109701190863600556e-02,6.003053928888244482e-03,1.260143917759499327e-02,3.976598799825383640e-02
2.178769160426817161e-02,1.058813098831351985e-03,3.062309266505755870e-03,1.501103529491112573e-02,4.991528955501796892e-04,1.988977250897605922e-03,6.056750794336211025e-03,2.023870309002533813e-02,1.466166442086270019e-02,4.116863634375803049e-02
2.806389797574910042e-02,7.255464784131130350e-04,3.187370174495336717e-03,1.284039950959965475e-02,9.957105656614030458e-04,1.029538558600810770e-03,6.786686557070725594e-03,2.642390255736133328e-02,1.655780254654790409e-02,3.587325786876019440e-02
2.540375609987741146e-02,9.435558416584229979e-05,3.220960249072766027e-03,1.060586607807896369e-02,2.821452104681999190e-04,6.632052835638568150e-03,1.372660989939333484e-02,2.271669240441406487e-02,1.431788653253338733e-02,3.032300926025361873e-02
1.968752335874107695e-02,2.289233618991935184e-05,3.408410752130253650e-03,1.016452310938372253e-02,2.076491190701181596e-03,1.274380469152573692e-02,8.912560961300518281e-03,1.794359001802248166e-02,6.499486940141871970e-03,2.282363794210488447e-02
1.289801492686083739e-02,2.762378816680637842e-04,3.751935050203151611e-03,1.104712627188121979e-02,3.931813331414840164e-03,1.630010944393750494e-02,3.982046313601800974e-02,2.130877029544974571e-02,2.706152463084198455e-03,5.534113645039067525e-03
6.343647762091722195e-03,5.420763344502735250e-04,3.724146601135900833e-03,1.204916601896498587e-02,3.054011512895602430e-03,1.582279166496748657e-02,8.273665448427783287e-02,2.840356129420347139e-02,7.808623498283063027e-03,1.873191626591085360e-02
2.383730627288162089e-03,6.419530063275470048e-04,3.310255651898078282e-03,1.372177447206594271e-02,4.143038847737229085e-04,1.157419381910162332e-02,6.258992119805381615e-02,2.836318349882847173e-02,8.073335467690583370e-03,3.437592623902758354e-02
1.796306226008778650e-03,5.505367512276292726e-04,3.679583576744108360e-03,1.656699173000228398e-02,1.341133967482338596e-03,3.969394106523832511e-03,8.129145620481829926e-03,2.233632309503497809e-02,6.972976612761894698e-03,3.133958480703004368e-02
4.055606977651435296e-03,4.479512349173104657e-04,4.864363196061570645e-03,1.740722240368528309e-02,1.543653561729417187e-03,5.489903572677416743e-03,6.749649382076494675e-02,2.178784756440325932e-02,6.956233640199140263e-03,1.511235890364335741e-02
9.391390739935072743e-03,1.104085287043543107e-03,3.403926429217381082e-03,1.096384223805373787e-02,1.182863862221202782e-03,1.166062816430120039e-02,8.329970264807842750e-02,2.950589103926319276e-02,7.233272856190031859e-03,1.461592471332762589e-03
1.754793207291529406e-02,3.106191983716181763e-03,4.177355002666396401e-03,4.060270922528471521e-03,4.606012382564408794e-04,8.659634698925101209e-03,6.682859023703578705e-02,3.608462085329214308e-02,6.317240150490316397e-03,7.335601994539728971e-03
2.528977534040960373e-02,5.506888207806349099e-03,1.518270703794798171e-02,2.230398512330223140e-02,7.438002829124479992e-04,2.330851499600558509e-03,2.611570360227591023e-02,3.537190648430947604e-02,4.679191468859242309e-03,1.297195075931110043e-03
2.708702040103636022e-02,6.238009674723498516e-03,2.209771419236668255e-02,3.574140054731118205e-02,1.389839112176897463e-03,1.208382184657960136e-02,3.549476671991892707e-02,3.047000607390591698e-02,4.043793501676955573e-03,1.586069528119131780e-02
2.032502975474705098e-02,4.439469209873429974e-03,2.117929798452618598e-02,3.973005979689728934e-02,6.350844225898863221e-04,1.323281993974936149e-02,8.612352090364198964e-02,2.476855131940766674e-02,4.889901643424190113e-03,2.184332210154414644e-02
1.040490572273493862e-02,1.689502490939619097e-03,1.580741894793630253e-02,3.512011334065112678e-02,3.745578742466806627e-04,7.784737972411857540e-03,8.728363820930626349e-02,1.888104391363245801e-02,5.819628926309090497e-03,1.651437681963299764e-02
5.907898602977379801e-03,1.519964526443085093e-04,1.042164630167443512e-02,2.537907168165812535e-02,7.109197054100608367e-05,1.920306767106231714e-03,3.809814034026832302e-02,1.527196978461629710e-02,5.215150276398138746e-03,1.115133781884529614e-02
6.727203893452983648e-03,1.190690718649425124e-04,5.537589170651490214e-03,1.348003458684826801e-02,1.771496721633210661e-03,2.429709537599072846e-03,3.716571523344512629e-02,1.606143371308536502e-02,2.365346111527010659e-03,1.164819349576881775e-02
5.199531040514604116e-03,3.500772224442424583e-04,4.502071298042465558e-04,1.655781730659604484e-03,2.997297208778915492e-03,6.433795596148237511e-03,1.136750206980310651e-01,1.864307358611329984e-02,2.536332283113691428e-03,1.004031403738631263e-02
1.519307835192790918e-03,1.302190294703510129e-04,3.359513893692456579e-03,8.857397943356663111e-03,2.883563320998384135e-03,8.345951528223278376e-03,1.540586652470926632e-01,1.994223734124265721e-02,7.796441513311264462e-03,6.449821042923660833e-04
