5.111664426757259010e-03,2.379590274425850320e-04,3.334835354138779794e-04,4.756311738612226331e-04,1.187877135353644035e-03,1.200603442916533918e-03,9.994888320182447605e-02,1.294776910941633670e-02,2.147003799500184565e-03,2.972599560726768217e-02
9.130199090438294307e-03,2.748896086957402455e-04,3.710838947211172068e-04,4.184581231244354762e-04,7.200854888283530954e-04,6.169350796804401850e-04,7.417101772639259072e-02,1.095742951424760053e-02,1.898759653833456858e-03,3.237457380886953062e-02
1.767535435348313241e-02,3.091268791556045525e-04,4.049841441040891729e-04,3.521116408512255515e-04,5.523491381226588114e-05,1.826463850839550791e-04,1.993529419048181012e-02,8.005024169236509696e-03,3.107810278776260669e-03,2.927965606726728315e-02
1.600937325136399941e-02,3.400038374839688560e-04,4.104071981934075976e-04,2.782338048859183495e-04,2.683642949858990913e-04,2.237431686559652674e-03,1.993466770229508633e-02,7.460082996142685524e-03,4.820077185778631063e-03,2.397999960515332860e-02
1.032095347017558153e-02,3.669276009586167108e-04,3.969915613885761094e-04,1.986544582665621345e-04,4.245476647660515043e-05,5.796068467790281911e-03,1.537626664888814762e-02,9.469139271681231013e-03,4.272301070127386587e-03,2.045683702765866557e-02
6.539476751408243582e-03,3.893934193220692855e-04,4.168070768443663150e-04,1.153464661771216480e-04,5.924945423395660882e-05,9.747099352729885618e-03,1.911757166265683899e-02,1.210367125014327229e-02,2.558309738860567277e-04,1.913345469435195553e-02
5.955297801918191594e-03,4.069964895741930524e-04,4.502241140215681656e-04,3.037728532312965608e-05,3.149337588846446340e-05,1.236419148389947785e-02,4.557886759938665350e-02,1.369709825895122461e-02,4.122344534367956143e-03,1.718939001291078933e-02
6.790704553281809962e-03,4.194412687737860486e-04,3.856894862977140520e-04,5.414197347450015632e-05,7.189097539589887453e-05,1.252825976469734356e-02,3.941038124934333892e-02,1.395463969085613230e-02,4.735460173912765629e-03,1.239029394989983948e-02
4.605602146763598977e-03,4.265480441982877802e-04,2.629184896258608033e-04,1.361087425042527082e-04,2.281022875984993020e-05,1.021357475182612003e-02,7.077794222415684927e-03,1.379010701050189559e-02,1.108231843467497773e-03,4.971843121810386526e-03
3.116134581590107675e-03,4.282565887340282853e-04,3.253114504439868007e-04,2.134811715327788507e-04,3.648006864234152908e-06,6.101684700581805690e-03,2.181118620879928319e-02,1.526353762605401308e-02,4.035447144061024560e-03,2.419025325054531897e-03
