1.917280826425202733e-03,2.518426857232931859e-02,2.609353299253848110e-02,8.311370001528362885e-05,8.196333175700586061e-05,1.605411494015735602e-03,1.258762152839632831e-01,1.484048786195691673e-02,2.741085232388809634e-02,7.712545787848082250e-03
1.809083888606718765e-03,2.411347940629345044e-02,1.537413952545437987e-02,6.916741981008256792e-05,7.489099076482496860e-05,1.575082274300168301e-03,1.570285381791592383e-01,1.167605260960922521e-02,1.412724325116979270e-02,8.353288703030361737e-03
1.996527151131627723e-03,1.657653884339939376e-02,1.607218660870634794e-03,4.971823255412421272e-05,5.401387543076965702e-05,1.933693926329393183e-03,1.179894225234497940e-01,4.514638731093848292e-03,7.865871902152080444e-03,1.025664742415563838e-02
1.850612867593007379e-03,6.107378475147712087e-03,1.410223565843821657e-02,2.515948798393204157e-05,4.839986142531924149e-05,1.266331854790732434e-03,3.345913891028755305e-02,5.191649178038729162e-03,2.836810825341196454e-02,1.270745367043530326e-02
6.875985919837971456e-04,4.759379910007546094e-06,1.265945148043215451e-02,3.973929746744861598e-06,5.061072589446408333e-05,1.598496597945789268e-03,4.540684794511623545e-02,1.224596018609623929e-02,3.787172626199869496e-02,1.170399780815731088e-02
7.432007809835708498e-04,2.371186068359648624e-03,7.792390819174165734e-03,3.701743673377535279e-05,4.751083963891991255e-05,3.072675964556086884e-03,8.647451390860601272e-02,1.446629745169492748e-02,3.766588670490219476e-02,6.803475254797641120e-03
9.308166651639827047e-04,9.652385784156083254e-03,2.105795327704850645e-02,7.319188186301805923e-05,4.437412886682190949e-05,5.789504405575509813e-03,8.363348189502138597e-02,1.299141945032133635e-02,3.586621416362822251e-02,2.137829469847083927e-03
1.278649927203927815e-04,2.449033378394262911e-02,5.452411485440566280e-02,1.116216201245878910e-04,4.644020911622961126e-05,9.411537767790195338e-03,3.788588517663973865e-02,8.059662636388173484e-03,3.866081086092544583e-02,5.587636179854344083e-04
9.279057098288908973e-04,3.879490379335414491e-02,8.615619814684008504e-02,1.513550949654924097e-04,4.713315891777416735e-05,1.072603589072724378e-02,4.778824958176323967e-02,2.300077717057158314e-04,4.824825420490981565e-02,2.335393007393889598e-04
7.256780881875228226e-04,4.598381750156604886e-02,9.727124156185276704e-02,1.913874336949021777e-04,4.575717695098002139e-05,6.261876738511303747e-03,1.462420354336893824e-01,9.306984273956984619e-03,6.215951318704663470e-02,2.042825923367413629e-03
2.104509340818687304e-04,4.783185641166736585e-02,8.835888487338229569e-02,2.306845077344889087e-04,5.404604383055638261e-05,1.886978913389099908e-03,1.931353463985923113e-01,1.637686435803528337e-02,7.169792450359518954e-02,5.765799300200475860e-03
1.645104049687177484e-05,4.598453267072503958e-02,6.828891265844444503e-02,2.682078706639034029e-04,6.833192839281906320e-05,6.727356942968851748e-03,1.354819659413590560e-01,2.082060547646772189e-02,6.776589402542619600e-02,6.753671797000876040e-03
2.835325969582422329e-05,3.704229564831127558e-02,4.315779932829229976e-02,3.029399625731984567e-04,6.389398132473320417e-05,4.057845536441584758e-03,2.690591138605168131e-03,2.135505408917030834e-02,5.051003793776145945e-02,2.747031298923589479e-03
2.036567462428334806e-04,2.033618850948571907e-02,1.648778493642062692e-02,3.339089598710868589e-04,4.979078904861795066e-05,3.330255762575136565e-03,1.095099336465053530e-01,1.472273418822388907e-02,2.819601665783530789e-02,3.125953329432225314e-03
4.345941368944066245e-04,1.600603036651132354e-03,9.569501233919365871e-03,3.602126557099987760e-04,7.808653003913572138e-05,9.932249419842763619e-03,1.350563669921603926e-01,1.558259128209609585e-03,6.709200960711634611e-03,6.014929484878005390e-03
5.876691379301071964e-04,1.530474171685324708e-02,3.357238585911988954e-02,3.810407774949242611e-04,1.290384880849068216e-04,1.275482489991454013e-02,8.308190367165158019e-02,1.017360750729754196e-02,1.366884305106350755e-02,4.555571132282944594e-03
6.940447776458337926e-04,3.205085607492059313e-02,5.038488612798011634e-02,3.956951840816158887e-04,9.031546833379854597e-05,1.126962778465746481e-02,2.135655562995948664e-03,1.300414528439460850e-02,3.083823669512697485e-02,1.319336159508711090e-03
8.151223981894601843e-04,4.683080966032724529e-02,5.063621714888683067e-02,4.036074354088782230e-04,7.288759146993254365e-07,6.233046066336127462e-03,7.920822445325284566e-02,8.860973527658128415e-03,3.762956409370769167e-02,4.692507929827773104e-05
9.363225025216753792e-04,5.037931619379439757e-02,3.150314768839226898e-02,4.043532902657772710e-04,1.029355097238834389e-04,5.627962474535213883e-04,1.196975473883744312e-01,5.525758404896763225e-03,3.004491956339608999e-02,2.237099670857969642e-03
1.028642294896403922e-03,3.792846682814584452e-02,6.250635786621807667e-03,3.976637621603806827e-04,3.286317747977133110e-04,1.950879861878323466e-03,1.234748604203041583e-01,6.106449231311415239e-03,1.480096408317755144e-02,6.390375091968212781e-03
1.099102427539191788e-03,1.898934098971864770e-02,5.289617911405894261e-03,3.834324470372343354e-04,1.144593463115663342e-04,4.695962013035782662e-04,1.087816300589405233e-01,6.330362327646509718e-03,4.133125569217908565e-03,8.308836666570498450e-03
1.162586844034323511e-03,8.238894696558843669e-03,3.409000169657478742e-03,3.617189278467676473e-04,6.628447770340635016e-04,2.565618262901623193e-03,6.969796078420956165e-02,1.516762445052494048e-03,4.418905847343064519e-03,5.199725457223059420e-03
1.217912984449756771e-03,1.041614510346126551e-02,2.207032161904162043e-02,3.327481574666909516e-04,1.133605388335567031e-03,4.801250458454610175e-03,1.073312997271415326e-02,7.534959092532219661e-03,1.329510175259427177e-02,2.209172726725063939e-03
1.260522492760451831e-03,1.946843988968427475e-02,3.989149868944835697e-02,2.969058208388065164e-04,6.596111708436776895e-04,5.357975055916278616e-03,9.628315628023777217e-02,1.583728596676968470e-02,2.681551502421965563e-02,1.057985025581835957e-02
1.293599475568311388e-03,2.935353441723571877e-02,5.680732662358730506e-02,2.547297769588208823e-04,1.207944143540689013e-04,3.831735070395764480e-03,1.183427139694027547e-01,1.842365604983030314e-02,4.430629742361141127e-02,1.639060384336593970e-02
1.322481330784200295e-03,3.984148608188858159e-02,7.511105267833284582e-02,2.068977790641685316e-04,3.377896450475096702e-04,2.568736792261858397e-04,7.749192275009049446e-02,1.328400135883349258e-02,6.330828545602565360e-02,1.837285874947682668e-02
1.349653432165500355e-03,5.195818080689267038e-02,8.645058748849453190e-02,1.542117645670474410e-04,1.144697931187769980e-04,4.349234947266647500e-03,5.040672789469572562e-02,3.108599988560571594e-03,7.349014186973605589e-02,1.825621387709225676e-02
1.376556870015278053e-03,6.214817088130590583e-02,7.523314037433305457e-02,9.757909264065744255e-05,1.406391133413374477e-05,8.334781830069672159e-03,7.565397910331936315e-02,5.759813133561114337e-03,6.277859519967406154e-02,1.836602127371950166e-02
1.405038019647513814e-03,6.272164133324174828e-02,3.558533910118898136e-02,3.799118471192583144e-05,1.048345364309987484e-04,1.029063682839980592e-02,1.029833672002151423e-01,8.161549510990717335e-03,3.151469007110927617e-02,1.871947450818988931e-02
1.437748344415549877e-03,4.787989504954365261e-02,1.905075081348264754e-02,2.349991051893828500e-05,1.440477080051928694e-04,1.025107318625743426e-02,8.024970401300143830e-02,3.964702246298020677e-03,4.148846773633831780e-03,1.768807967804843576e-02
1.479098949045556857e-03,2.099985111975027213e-02,6.304957544268130487e-02,8.580645222735492673e-05,9.266748566142786133e-05,9.818014424616130359e-03,2.367789516094780111e-02,2.891344854243382313e-03,2.501566004275058291e-02,1.485093756995103237e-02
1.532137287387416421e-03,4.533204252907609665e-03,7.584630510978856988e-02,1.478308278665285301e-04,6.292735246243474272e-05,9.856114667454589015e-03,3.098770019490496713e-02,8.048807262319334493e-03,2.304718866620716899e-02,1.176904273982900574e-02
