6.790735547450932677e-04,2.537520280831067829e-02,7.881170197860396312e-03,2.197209630723311567e-04,5.631161781188027818e-05,3.896131723355985947e-03,1.929379300887740234e-01,1.594546161723573233e-02,2.318000599431242759e-02,5.383823295039251965e-03
5.730508237115653977e-04,1.021472242293429596e-02,7.530494992885841676e-03,1.947655719921769402e-04,3.782744546617110076e-05,2.782924817799931928e-03,1.922658487653073900e-01,1.190319270363042123e-02,5.604893021329152535e-03,3.927722602604355115e-03
4.319517343748595058e-04,1.300527489976481196e-02,1.656435427243386702e-02,1.693083953371437851e-04,3.046298129350541797e-05,1.119582760072922178e-04,1.826371797077986081e-01,7.271459125895636880e-03,7.335705188316410733e-03,2.981815408735658240e-03
3.065158503057446404e-04,2.788059423343958176e-02,1.375963335651926231e-02,1.428254019893681866e-04,9.384051158341835111e-05,2.542988786709222439e-03,1.674705159997614823e-01,4.077730466512916735e-03,9.029442962964276398e-03,1.483406512693778321e-03
2.415064692400623893e-04,2.930085697818129303e-02,5.715466718924668704e-03,1.151451661856663664e-04,3.424885665013998313e-04,3.009890443065326056e-03,1.541248035623980495e-01,3.398164745835723435e-03,4.324975802241655919e-03,1.544942414698398121e-03
1.040248940098151308e-04,2.873252953932160098e-02,3.898877073866814820e-03,8.645361505401014395e-05,1.514154438258137603e-04,3.146568942945732542e-04,1.358414621412298851e-01,1.664143931831455836e-03,4.598582928844016822e-04,5.456174541075753046e-03
1.696221762284676063e-04,3.366532560071229530e-02,1.288510438028691099e-02,5.609264537055418890e-05,6.041761188413432302e-04,3.906478042860659153e-03,9.749634160245175540e-02,4.193224255864000730e-03,4.764374984465448437e-03,8.841299598382985903e-03
2.798730293120324378e-04,3.564946519085680082e-02,2.740893073724767065e-02,2.254890597479490831e-05,1.054436001540357210e-03,5.311199367979984112e-03,4.511324474591774103e-02,1.024057624839093926e-02,8.907598116132521213e-03,1.049642303435177788e-02
1.243817348945991819e-04,2.725924091652770498e-02,3.970957790185575265e-02,1.394760769850299342e-05,5.591192011813698060e-04,2.980840620608806325e-03,6.880917821707178278e-03,1.024182428707916086e-02,1.002981927483049401e-02,9.538145569155350931e-03
6.558369917263302080e-04,2.031329890113074688e-02,4.717530607443796292e-02,5.129648923734181918e-05,2.418408549692507804e-04,1.582526318875224734e-03,2.542591347195751611e-03,5.416072658194678521e-03,5.267923663928197886e-03,6.327513294481383610e-03
3.049774301526895354e-03,3.293068409892132425e-02,5.274326062025441048e-02,9.103666445991243940e-05,4.730173593655085979e-04,4.303937944284982539e-03,2.961195106044964276e-03,3.367343905734599373e-03,5.292978318950702053e-03,3.328247812668650579e-03
6.432715145238748419e-03,6.318366517714850417e-02,5.980741561615112584e-02,1.387245765824445855e-04,2.596617233792538563e-04,8.187239705010731020e-03,6.800200173969393747e-03,7.384682237536061185e-03,1.851785840632454508e-02,2.922003895601552395e-03
7.857866911100862967e-03,9.003778409862299437e-02,6.802962115909370888e-02,1.921408818257396131e-04,1.760730930357053397e-04,9.450875994528507365e-03,9.099571040173583952e-03,1.268579258751675876e-02,2.936999703778582840e-02,4.366628584009461453e-03
5.851620276000626085e-03,9.849729655331655731e-02,7.424327131450862705e-02,2.401400677395586062e-04,2.853797907834137331e-04,8.935391337601140613e-03,1.351924848511697197e-02,1.398533856251142800e-02,3.444904334099461313e-02,5.063937734606546726e-03
2.634068097327866079e-03,9.144152002824568193e-02,7.568468841660339064e-02,2.877739037535213579e-04,3.204208796184515617e-04,9.584905889787522643e-03,1.269595691776723850e-02,1.123817155660366413e-02,3.421226231836150405e-02,4.168789339516588456e-03
1.225725440137833289e-03,7.744215586702868359e-02,7.011291381140140333e-02,3.593744780226804992e-04,2.520314282107167223e-04,1.202579132594778014e-02,2.682948525697850806e-03,6.652633308193277133e-03,2.917349334923451804e-02,2.397841028289107550e-03
1.793518954435205804e-03,5.827855946104137236e-02,5.533161734213924016e-02,4.449540263976086633e-04,2.446220681737205243e-04,1.464820609005410695e-02,3.058108136378943909e-02,8.691042968257644804e-04,1.720707904192047763e-02,7.089914664333927391e-04
2.536583829775175894e-03,3.329681365189911951e-02,3.367208692397360287e-02,4.921953100224367179e-04,2.984581066417952558e-04,1.589816752890083409e-02,6.132056127966235837e-02,5.699472116790069501e-03,5.339429386797629653e-04,6.001215469276137762e-03
2.662339526524237516e-03,9.987798521855141554e-03,1.484859538626883205e-02,5.207039200463873477e-04,2.496518501370627828e-04,1.513101949254059067e-02,8.730438544512383880e-02,1.050062054785836155e-02,1.476764010767811323e-02,1.118956496944721254e-02
2.718130170474184273e-03,1.527972191270555655e-04,7.872784262885516166e-03,6.422184334133877086e-04,1.278625720892889088e-04,1.229375145007378586e-02,1.042615593278221758e-01,1.078523064268881865e-02,1.575540659550946770e-02,1.168527438988140044e-02
3.053410000636963897e-03,4.528106599263142205e-03,1.188738916710881457e-02,8.171426940353048981e-04,2.007077025984193598e-04,7.973870266075308577e-03,1.089892357565838132e-01,8.035801473209104248e-03,3.653565915305987798e-03,6.919161620200534220e-03
3.423219127917165924e-03,1.233512417256658888e-02,2.089139191070590179e-02,8.021246556329257506e-04,4.054958060348238125e-04,3.623541114907175443e-03,1.007478922983931074e-01,7.067816132646596167e-03,1.403205087251576874e-02,2.852699510734768053e-03
3.657737543769198820e-03,1.904775567029350775e-02,3.238122178382765032e-02,6.647557104632554476e-04,1.683301414023393372e-04,6.353929027846357078e-04,8.516943768871720888e-02,8.087789324999972856e-03,3.140158127608760202e-02,4.734653970702382315e-03
3.863832660877435012e-03,3.002018950990826066e-02,4.277762083662287745e-02,9.675475238982309207e-04,6.357512444250571718e-04,1.066775652451565056e-03,7.360090256840758072e-02,3.879430748427031405e-03,4.430446454846292265e-02,9.799149818560899672e-03
4.116714874739696092e-03,4.209761260651356807e-02,4.237216245755046767e-02,1.832847967763355426e-03,1.131145831707804040e-03,2.346714038260918483e-03,7.136773815012759092e-02,9.789233241817926409e-03,4.742619087222876145e-02,1.183509762596290753e-02
4.361509695965868662e-03,4.206488003736972431e-02,2.812914561641089578e-02,2.390073140259879169e-03,6.777136505262982289e-04,2.906412718696668729e-03,6.934073201728548075e-02,2.510921833852586965e-02,4.111704085962687022e-02,1.099475299875705102e-02
4.556194970221289983e-03,3.290363674752468798e-02,1.408225322547494891e-02,2.000099623223269840e-03,8.452277302682163307e-05,2.243295155392429144e-03,6.063152601198084496e-02,3.052370609886113917e-02,3.593584391682941998e-02,1.260395682434732427e-02
4.719911929602435205e-03,3.786552643125511847e-02,1.377382622599409440e-02,1.300340888266836260e-03,2.856260497080152978e-04,2.302987435733930537e-03,6.046092075146455858e-02,2.480995743241249177e-02,3.889805944530980858e-02,1.645707494204616886e-02
4.867186365080363418e-03,6.425453329509106526e-02,1.933717046746664600e-02,1.159696015016342761e-03,5.001003010596371937e-05,5.453740697023591946e-03,8.716455607548301288e-02,1.595667494645087309e-02,4.125538287295153067e-02,1.504995979088090234e-02
