5.255464246267941208e-04,3.658974473747885620e-02,2.267399895331701377e-03,7.649376492277026700e-04,1.160193824159799119e-03,4.373521456781857245e-04,3.618751830277820714e-02,2.158764669080069643e-03,2.261411411844671537e-02,4.722130142580311524e-02
1.188036666091070491e-03,2.360585353699095473e-02,2.157655343459230751e-03,7.532943937052825152e-04,6.753276179173991946e-04,5.335999173720213902e-04,2.203876061683829671e-02,1.688702817597667561e-03,1.144332591123906409e-02,6.145230249584773125e-02
3.902744238147073659e-04,1.062237765246402781e-02,2.009438522749269328e-03,7.256396499553428381e-04,1.123630948030764624e-04,6.142020002262134695e-04,6.085377653501540529e-04,8.259834969403089672e-03,1.501478985174085857e-03,7.114916699844768544e-02
4.331136764301522866e-04,4.907840340015189734e-03,1.824263712722056516e-03,6.830770404568256397e-04,3.353264443528367468e-04,6.770260347148673256e-04,1.466892920588047829e-02,1.404265641142674395e-02,2.971392101444227801e-03,6.554430911761571776e-02
8.509374950124094956e-04,5.337095292596016893e-03,1.604870232323413540e-03,6.270881302984133727e-04,1.277624279975154813e-04,7.203771103899666087e-04,2.168487508174046438e-02,1.955234060393912926e-02,3.503689876731289933e-03,5.618912978408382303e-02
3.867702688355246273e-03,3.129647614487061219e-03,1.355463292182715199e-03,5.594945428828726692e-04,4.771801488874052210e-05,7.430425943131666782e-04,2.682580741742447011e-02,2.558290257073293078e-02,5.512392253273930114e-03,5.733460049809330217e-02
6.237870268135496839e-03,7.082723381243998147e-03,1.079932452945894144e-03,4.824116939163853169e-04,1.389143400307679113e-04,7.443252794157447731e-04,3.111758474035648467e-02,2.999566124976373038e-02,1.121556571076690219e-02,6.489235214958641307e-02
6.762150491173439353e-03,2.070460657328503790e-02,7.809523859869953091e-04,3.981950314903134002e-04,1.683137213811445839e-04,7.240639699063138425e-04,3.169122053764377583e-02,3.199716919820899674e-02,1.678965467121663196e-02,6.588080101414642287e-02
6.438147360221660627e-03,3.018164396583015649e-02,4.634668733817915820e-04,3.093797540544317767e-04,1.488097397632501056e-04,6.826409262822535733e-04,3.127016565579104207e-02,3.445868495612802729e-02,1.861315675726791727e-02,5.981240924045921892e-02
6.811580067671118947e-03,3.343282078474908714e-02,1.364104864346578024e-04,2.186160156072069691e-04,1.725523521226485278e-04,6.209759138030947808e-04,3.421714287826458506e-02,3.776920468319160812e-02,1.844998734664816259e-02,5.783040667858753425e-02
8.331240025298936730e-03,3.364495057707949516e-02,1.950538255211619178e-04,1.286019848354466978e-04,1.472970567249169823e-04,5.405069276170563607e-04,3.844152563510128129e-02,3.683870246675846616e-02,1.921940519660978938e-02,6.470008947039734837e-02
1.005706931351512713e-02,3.485127605219911356e-02,5.338310599618197082e-04,4.201532029960889465e-05,6.008263131847268334e-05,4.431579970144097920e-04,4.051406175506504920e-02,2.887227002214863905e-02,1.940764351437428148e-02,7.393085067339394412e-02
1.051723486004466426e-02,3.815020778074318386e-02,8.748420671443450126e-04,3.855690277999506224e-05,1.438523752501496427e-04,3.312947923562497210e-04,4.271649553270698979e-02,1.865710691147664038e-02,1.613125272674219290e-02,8.020865514751589209e-02
8.994464030578359914e-03,3.993354634356056226e-02,1.195836753839802464e-03,1.106857795952260906e-04,3.547588817284819964e-04,2.076690631099916589e-04,4.826304336492741320e-02,1.242842061648681030e-02,1.148039326538468317e-02,8.533933235364385417e-02
6.457124465432808463e-03,3.593908246809345008e-02,1.491847068536404771e-03,1.721603838258925967e-04,1.347225966241624977e-04,7.535321656109010048e-05,5.561469231685479270e-02,1.169459917455355560e-02,1.088181276701135486e-02,8.901047136633606638e-02
5.184248563286607270e-03,2.867977495437424099e-02,1.796107088835888427e-03,2.210431120257758944e-04,6.503948600932191876e-04,6.233340286722150391e-05,6.193600733692254667e-02,1.466894082453130271e-02,1.558834020094811146e-02,8.453227597529933135e-02
6.623072806170017708e-03,2.602652071836835182e-02,2.107391764039129832e-03,2.557270199967982436e-04,1.133149106864222945e-03,2.019047606359889921e-04,6.739792985967299477e-02,1.887866502895933427e-02,2.100691938439870621e-02,7.073129463800742478e-02
9.465985344636317425e-03,3.075171516552892281e-02,2.343776432020491969e-03,2.749836557548009032e-04,6.700293688139769086e-04,3.397929620622773929e-04,7.375206402537996808e-02,2.218067175563684726e-02,2.285860011079520956e-02,5.926101370063704271e-02
1.077932016782600678e-02,3.788926784908527856e-02,2.496900666357976858e-03,2.779831832515779048e-04,1.022575824961418771e-04,4.724355984464293466e-04,8.139451955207778477e-02,2.432815790114072410e-02,2.165537927380169203e-02,6.211576325095706508e-02
9.336536476806236301e-03,4.303896888435906898e-02,2.735005125127472174e-03,2.643073198472182931e-04,3.122317939013210392e-04,5.963634692229847220e-04,8.839826413392404270e-02,2.650241650507665844e-02,2.014068161200125578e-02,7.734480683400943302e-02
7.180062941129141708e-03,4.523317051184847642e-02,3.076341276490604949e-03,2.339916078610879515e-04,8.232555979834717177e-05,7.082865193680958679e-04,9.117008740000166755e-02,2.824564494103077791e-02,1.871858094688823304e-02,8.942967398852114114e-02
7.200613058520009824e-03,4.196593363295907791e-02,3.160309511186053591e-03,1.875519759478740773e-04,2.403789383065445040e-05,8.051758645240080338e-04,8.653902782145671269e-02,2.703485712604680735e-02,1.535037890967246715e-02,7.926481035605012493e-02
9.351068038666480314e-03,3.079053741911486411e-02,2.938728311023828480e-03,1.259150363526533533e-04,6.245695430582762480e-05,8.843398616582919631e-04,7.504225464545200008e-02,2.193473814300167871e-02,8.822103033341997108e-03,4.160048924265221520e-02
1.093898818987944221e-02,1.637124957030291345e-02,3.191200760847784888e-03,5.034564735915684672e-05,1.011192915094008522e-04,9.434923178972985311e-04,6.273960633015743249e-02,1.633623640327049042e-02,2.028352939473017803e-04,5.805228852725574998e-04
1.116828289103831071e-02,7.787667077580159164e-03,4.079283688174930624e-03,3.745351829070244512e-05,5.163034294605494860e-05,9.808111139237227216e-04,5.660830116189818906e-02,1.462091123693491646e-02,1.017786371494604387e-02,9.807242311612271446e-03
1.248804409771051178e-02,7.741514975771705311e-03,3.842204626387619396e-03,1.352644878052546159e-04,2.122813874342773102e-05,9.949857485686362107e-04,5.608517024799843792e-02,1.492802839543733336e-02,1.821376366686452974e-02,4.979619319360799323e-03
1.622839457385485962e-02,1.087115637835928475e-02,1.266922491754977854e-03,2.406749335301046930e-04,3.244860644482861818e-05,9.852525771577133780e-04,5.486484120162386791e-02,9.634519824206511443e-03,2.082112183313935758e-02,3.652769877901023733e-03
2.032399819576394262e-02,1.358797812901110964e-02,1.369528194374083734e-03,3.513902137479436426e-04,4.446336409437098326e-05,9.514168073401921624e-04,5.370757556996282739e-02,2.958769658781678063e-03,1.746577831828259944e-02,5.851107624724165290e-02
2.264161055552729382e-02,1.868650605687988131e-02,1.047460736409223806e-03,4.647187950806597623e-04,4.246410596130573449e-05,8.938606368243377396e-04,5.943024779733397517e-02,1.371552423337646549e-02,1.096983709611111350e-02,1.136979952840112829e-01
2.332522865673376453e-02,2.857543670911369058e-02,1.461973588751572543e-03,5.770756782775320406e-04,2.657143769712657985e-05,8.135372688937071326e-04,6.457173847105494857e-02,1.553141031990732182e-02,3.876259707097855917e-03,1.136056564222401588e-01
2.309704015443000275e-02,4.099052775838619295e-02,3.243410029253988944e-03,6.852677279885214991e-04,1.170886540964842153e-05,7.119508912796358550e-04,4.618862736444233341e-02,1.355022185176435121e-02,2.742995312218354277e-03,7.033256403816821878e-02
2.191925834504578757e-02,5.200211009744316187e-02,3.633574381042873995e-03,7.877982618233038501e-04,3.869289844776779060e-05,5.911230234465771841e-04,1.179491185927731070e-03,1.540802339193814499e-02,7.879419097405190170e-03,4.519953137365242263e-02
1.965938838919414552e-02,5.599451022178386639e-02,3.833524206864010343e-03,8.823727130024876459e-04,8.516892653903747801e-05,4.535459692774776387e-04,4.879232729780052374e-02,1.905463078906675239e-02,1.094669669337247110e-02,6.652051017381377385e-02
1.660286119887518369e-02,4.648319864161890719e-02,4.212161327117196902e-03,9.632647715516100620e-04,4.426437391087367350e-05,3.021244920653480179e-04,6.501476085727880827e-02,1.776659914084766437e-02,1.245746678429594627e-02,1.016786160737030154e-01
1.366800446514679877e-02,2.690490885628803869e-02,4.480756990777904833e-03,1.026787369153022312e-03,4.374965229359229309e-05,1.401071403277271321e-04,4.877999368732253982e-02,1.110340220096459052e-02,1.219848557532100461e-02,1.094161181855296955e-01
1.239774226060964650e-02,1.353878893858558030e-02,4.755772177531428051e-03,1.077263274880591992e-03,6.135705571745406314e-05,2.899120784441091983e-05,2.256137162563379497e-02,4.169887618091049422e-03,7.976227475687930682e-03,8.517785695209728614e-02
1.325982008466583539e-02,1.664179519252060799e-02,4.713312122643572265e-03,1.115684964195349680e-03,2.906177683601441318e-04,2.014738253865113902e-04,6.701308674373514934e-03,3.016761159150679796e-04,1.044395154199824829e-03,4.614995997917174797e-02
1.383186571799447685e-02,2.751113319370803237e-02,3.117349726000379767e-03,1.126836316271412472e-03,8.178925925827424466e-05,3.735514402310711763e-04,6.639885558320049799e-03,3.726490123556823898e-03,1.012117099206372162e-02,6.686253077941711753e-03
1.081141056071965693e-02,3.253895264054691011e-02,2.668756650356595393e-04,1.103319823552478124e-03,6.881433365384395867e-04,5.414339473252670776e-04,1.373441374736231700e-02,6.651834787237178789e-03,1.221593272478412387e-02,1.609167533873893594e-02
4.328615249449396102e-03,2.827048806964868946e-02,3.209474633115700845e-03,1.073804756792309627e-03,1.150161169790196464e-03,7.014226006185908264e-04,1.402392786945442192e-02,6.258977962449199968e-03,6.911507343966762085e-03,6.245836188161742533e-03
1.804553771662310412e-03,1.743647276338421842e-02,2.990793376107151770e-03,1.052538208819116293e-03,6.663723611062468289e-04,8.500009282405834171e-04,2.241457603548386700e-03,8.834260405615885743e-04,1.408391380294871272e-03,2.549080496641569632e-02
4.650129347651125143e-03,4.465911802525831739e-03,6.450909473882365103e-04,9.777489562223828142e-04,1.249346246670841117e-04,9.839214480364571244e-04,1.118328240487637820e-02,5.269244844829058458e-03,4.746178712348457550e-04,4.747899957129300685e-02
5.016310891569817493e-03,2.493707764634131574e-03,5.434858793419102864e-03,8.178888505350823731e-04,3.537928208590090376e-04,1.100284906471122540e-03,1.196274058565809269e-02,6.052827485654139507e-03,7.838330234219688473e-04,4.463199026078403658e-02
5.284823640484155420e-03,1.854083845418479874e-04,8.475075864551141064e-03,7.060796631506583831e-04,1.429347614583964966e-04,1.196611458920961331e-03,5.990580856903536533e-04,1.931148970842280635e-03,1.831389871779385767e-03,2.697802609434240412e-02
6.113405243481320750e-03,4.664702388337501650e-05,7.700597144403278395e-03,7.168260498013423552e-04,5.528646225232913906e-05,1.270904417558265959e-03,9.299902603128585785e-03,1.979660482288227586e-04,5.166572652049713187e-03,4.275527584899298586e-03
6.287168522608322166e-03,1.395545173605320169e-02,3.202592584238616452e-03,5.700826895759678005e-04,1.588877759599289325e-04,1.321702009515724266e-03,1.066915326702116973e-02,3.000835779676363276e-03,4.697735323626048461e-03,2.449571881444136817e-02
5.224186577240420848e-03,3.402215843108787052e-02,2.534279781529192449e-03,9.347470273887009944e-05,2.107427128434033198e-04,1.348110559477712659e-03,6.709217969212754283e-03,7.006700749668811658e-03,6.268998373514104213e-04,5.593835786400425808e-02
4.701100964659426715e-03,4.197070617429878719e-02,6.751432416377383013e-03,7.909347117963816290e-05,1.715128567394104745e-04,1.349824345186051737e-03,4.386876264722019102e-03,7.985802933461145364e-03,2.823105173774491557e-03,7.267547906443577732e-02
7.227729030372145348e-03,3.363908668874116686e-02,8.256728892550104643e-03,7.413802088870701098e-04,1.531547092653194814e-04,1.327142943336585834e-03,2.713873254984664959e-02,9.152907254439787005e-03,2.741710811539405622e-03,5.832670401269081373e-02
1.259185130282011733e-02,2.163913272957419809e-02,7.279798300052774812e-03,1.811057372363104575e-03,1.754563998122033862e-04,1.280972771338151567e-03,4.747255838524973987e-02,1.357560025137417858e-02,1.769724465748706826e-04,2.093947027366413471e-02
1.780355185045265354e-02,2.020535444528189298e-02,5.359507102073777715e-03,1.624786469985100342e-03,1.862230016478088788e-04,1.212788088164503493e-03,3.843691237975588315e-02,1.743146700948942918e-02,3.186057080343467508e-03,9.206495015693105105e-03
2.172057643595082937e-02,3.593920899106356481e-02,4.789555744476644422e-03,1.854786106430650187e-04,1.755304175954282297e-04,1.124579030867011971e-03,1.264192475791232721e-03,1.668153170274073657e-02,3.283030103624584757e-03,1.388273359713924210e-02
2.701501469217827342e-02,6.456917729380291793e-02,6.147441014693491232e-03,9.959497407617398049e-04,1.677326961561560498e-04,1.018841192434920143e-03,3.553676778381982537e-02,1.367548093373675833e-02,1.847139206069802527e-03,9.263384735062435774e-03
3.461887515120055242e-02,8.991942403690145191e-02,7.283358596834516897e-03,1.170093294185099763e-03,1.678677855088826949e-04,8.985513375799193507e-04,3.344595643977883032e-02,1.145382688254603654e-02,1.152111265054981890e-02,1.892212449111042513e-02
3.919257351913194715e-02,9.440196751893581428e-02,5.997592009680411361e-03,1.020753642335320028e-03,1.647401542073110084e-04,7.670145392629800808e-04,8.090963973578866458e-03,8.456210346989756835e-03,2.027225747637386583e-02,3.451824690090891934e-02
3.518296019251548890e-02,7.486126052407109099e-02,2.387276082719837298e-03,1.177121882416396403e-03,1.560496827252888291e-04,6.277021888314017429e-04,4.476514537540806152e-03,3.281669607368888769e-03,2.196285631636374358e-02,3.036690468254813965e-02
2.600706485848937322e-02,4.277563461764544162e-02,1.837575783421160989e-03,1.462647405604546773e-03,1.472503187127650025e-04,4.843340112841658233e-04,5.145656800972744915e-03,2.081278322416819579e-03,1.568284857782151903e-02,1.425535385128063812e-02
2.139306989516768717e-02,1.239687830907758997e-02,4.724831906292269179e-03,1.593756393623565809e-03,1.397634342223173060e-04,3.409613824548856633e-04,1.358680131546035480e-02,6.679628000673632979e-03,4.851630237591371929e-03,2.649506020276240145e-02
2.510867701449089398e-02,3.158185931969142470e-03,4.724425058107003562e-03,1.642285582023135472e-03,1.313610477357464044e-04,2.015114568279237719e-04,7.419689354796103233e-03,1.126118667410094809e-02,6.253975169219030440e-03,7.865736288387802089e-02
3.072641483390592052e-02,7.315046406543945605e-03,1.575053289804782689e-03,1.739593872605240885e-03,1.216815513257350816e-04,6.930324433912366509e-05,4.693077303635069704e-03,1.239943836525356571e-02,1.226043200223368018e-02,1.302558874302338077e-01
3.085279139149977798e-02,4.118737150702943967e-02,2.871975849183158389e-03,1.853040581046282078e-03,1.121090323507975713e-04,5.228950668270158724e-05,2.140590582528867358e-02,4.097778932395825316e-03,9.582819719380852863e-03,1.410777086746722586e-01
