6.444800134241855140e-03,1.032543318855607545e-02,6.915540606937364268e-04,8.805723172851837336e-05,4.674142433438270030e-04,4.788864168076193794e-05,2.341172283870721071e-04,3.889803773595100142e-03,2.928634085407857274e-03,1.572986644560987399e-02
1.000414073661252609e-02,1.083839466712516360e-02,9.475498046797943726e-04,1.273509992169588546e-04,1.017682054511971548e-03,1.234406979295571351e-04,6.974845566173582326e-03,4.471614434391454722e-03,2.063749383570581252e-03,2.251791655532770810e-03
1.071713571176538538e-02,5.851695393841039282e-03,2.633268062467107682e-03,1.632483044539804248e-04,6.291643983436058041e-04,1.881859766489191556e-04,1.381614849203545090e-02,1.852606937306445047e-03,1.232800824791950491e-03,2.564842577465638665e-02
9.319937169620946121e-03,3.061614264633646747e-05,4.351792479925268957e-03,1.949268739788617179e-04,6.443725904157538743e-05,2.397478252575169797e-04,1.499002339338349754e-02,9.409187617183636942e-03,4.370759049012970000e-04,3.857996459648388443e-02
7.179533950046175506e-03,2.443414500510559303e-03,6.073800787674914735e-03,2.216713752523176624e-04,1.943875515937411899e-04,2.760628378049625456e-04,1.472695565471543976e-02,1.365665185353793186e-02,3.245997655217004599e-04,3.719268786247960368e-02
5.065237580762047172e-03,2.554947992092887563e-03,7.778932104117345508e-03,2.428907207281410954e-04,1.191416942352629759e-04,2.954331101223336715e-04,1.910118404593242822e-02,1.535902218861303140e-02,1.055878587827866573e-03,3.169050748848570992e-02
2.074465919882266009e-03,3.021974215009754113e-03,9.455052292686663348e-03,2.581325591227458791e-04,3.081275495931423713e-04,2.965914624102195104e-04,2.827063627029291829e-02,1.846666405262093608e-02,1.762809549607799973e-03,3.091953842250489207e-02
3.098783150964301309e-03,4.267611669052738706e-03,1.108918199110279189e-02,2.670940097180814839e-04,2.907212408399525517e-04,2.787506292923778908e-04,4.073283363377999677e-02,2.512081784123008574e-02,2.453673854660312972e-03,3.382929258156505692e-02
1.004327138827523606e-02,5.326110419622778584e-03,1.266829690451075872e-02,2.696282113115765276e-04,3.124666955967948041e-04,2.415939819315471564e-04,5.519555399420895264e-02,3.229341782899971397e-02,3.138836690525132183e-03,3.561325910776666492e-02
1.623236468966252760e-02,6.015517235895090527e-03,1.418015725057395968e-02,2.657477959377401843e-04,4.347260501565832847e-04,1.852650783504467046e-04,6.576873212178786787e-02,3.364562537806167070e-02,3.830587063628465225e-03,3.428371609946653104e-02
1.831862415948436532e-02,6.785997081489532345e-03,1.561313109146498027e-02,2.556256041298687908e-04,5.335698228720417869e-04,1.104454673911349136e-04,6.572429678992110225e-02,2.601920522621573029e-02,4.542766510141414520e-03,2.914606077038469495e-02
1.430536004046160242e-02,7.741745750055257017e-03,1.696439272252209252e-02,2.395899350548344096e-04,5.353499428432370371e-04,1.839892914182411719e-05,5.777417478801612216e-02,1.330519583854356674e-02,5.290260336237763948e-03,1.914222174407395269e-02
5.698379480072518141e-03,8.691482114498544700e-03,1.824093284268402115e-02,2.181135312882039458e-04,5.107751207116470460e-04,8.921283327606785571e-05,5.215720531872472532e-02,2.606853280386923870e-03,6.088797839136450389e-03,6.757261662374075377e-03
2.899078772840478057e-03,9.603884610871587721e-03,1.943813154306619009e-02,1.918022966811958638e-04,5.807731697722632279e-04,2.104878213038877523e-04,5.355633867992445202e-02,2.352082299841456049e-03,6.954937761494871078e-03,1.506193175173530484e-03
7.419738789146992052e-03,1.058776647272087652e-02,2.053721542941660400e-02,1.613861376604735858e-04,6.810757844556531663e-04,3.429904602874991903e-04,5.560843103040928603e-02,3.059003609109873026e-03,7.905308864701256558e-03,2.972849983221584509e-03
6.915381571503683746e-03,1.167878822858812136e-02,2.155290549602599179e-02,1.276999776003446142e-04,5.636832478935770207e-04,4.835392938726917585e-04,5.001625051764799212e-02,2.029444966597671301e-03,8.955374854951465846e-03,2.617759992550398526e-03
2.594247369449789384e-03,1.284881658352714402e-02,2.253982609008855359e-02,9.165057855495313695e-05,3.084392645488891757e-04,6.289924804855819701e-04,3.949179361842938135e-02,1.765120608992320778e-03,1.011974709449533529e-02,5.611438376678771350e-03
3.376186406678907768e-03,1.410408327982328076e-02,2.348946246628657100e-02,5.419585645550074968e-05,4.812766505304614129e-04,7.769152159338610537e-04,3.800012526350683012e-02,1.030372105248028580e-02,1.141355365186720594e-02,1.051187799543352487e-02
8.062253393457868844e-03,1.547446060837374612e-02,2.431293298062585720e-02,1.634818443259383435e-05,1.200320472650557527e-03,9.241373106163069864e-04,5.282984546312648882e-02,1.956575830924467754e-02,1.285056181921815158e-02,1.321897127692324425e-02
9.379389431313223113e-03,1.696930056961342900e-02,2.506014893984377656e-02,2.085337226750200634e-05,1.596137613034088847e-03,1.065526743160509927e-03,6.996927880803660571e-02,2.167346031772373477e-02,1.443902207519478890e-02,1.523413531814518142e-02
7.538972367805507960e-03,1.859635575938465776e-02,2.596420143165621350e-02,5.642611914443233497e-05,1.035592624414338921e-03,1.197287743758299093e-03,6.877810632061300000e-02,1.560023478765107038e-02,1.618447724480159139e-02,2.336726980121071537e-02
3.902978354447880424e-03,2.037730654886251574e-02,2.697698278005116954e-02,8.946331180767380415e-05,1.586498292867260596e-04,1.319922557046971983e-03,4.800178337338061041e-02,7.560356230648758620e-03,1.809773785713671493e-02,3.745118819087974588e-02
8.105777102407395272e-05,2.230661087629053421e-02,2.760240011322050852e-02,1.190335410113257285e-04,1.664619981629632446e-04,1.431522178254549318e-03,2.273740105531634956e-02,5.032202699971731344e-04,2.018825992587495316e-02,4.261337531005360280e-02
1.782872075952147582e-03,2.435304061201486528e-02,2.772318355393403599e-02,1.442102616710732406e-04,5.931590369314627205e-05,1.521516982402453758e-03,2.930605554743397241e-03,1.221824078585018007e-02,2.244627247384856084e-02,2.468063464845545937e-02
6.260303670020935050e-04,2.654744289983786490e-02,2.811260443149675783e-02,1.643573140506674011e-04,7.477299450935501689e-05,1.585080693789556617e-03,7.945815212860429105e-03,2.571347713461929682e-02,2.485596732674710124e-02,8.293044269281700520e-03
1.771342677108261356e-03,2.896409594558314871e-02,2.943880828582869438e-02,1.791373952592241708e-04,2.815058373087236400e-04,1.637072673210479166e-03,6.562963487656167834e-03,3.321258249654005651e-02,2.743371946421098440e-02,3.294707640597906162e-02
2.505430713909673895e-03,3.153201105798517090e-02,3.131492703743931488e-02,1.879592525732120948e-04,4.459585203283303236e-04,1.681836122283769837e-03,1.233235908541323832e-03,3.246516652595145963e-02,3.020082488489909608e-02,3.732759055560334188e-02
3.329495134953588910e-05,3.407771672509814914e-02,3.286077604387645928e-02,1.899931851426522487e-04,5.201694713527244430e-04,1.682800729167242782e-03,1.154226514524746977e-02,2.796061862815718557e-02,3.310127866234245653e-02,2.786206923623842785e-02
5.867300513872832947e-03,3.672978587128450378e-02,3.365155977077222832e-02,1.853901724315363739e-04,5.888734614757779040e-04,1.626323178754116375e-03,3.820463890147842573e-02,2.157731048559013987e-02,3.605817004566131551e-02,1.396365121523282862e-02
1.329098403115169802e-02,3.983455614286917496e-02,3.402978837958093444e-02,1.753079100135863033e-04,6.826532723278787513e-04,1.588378284537217671e-03,5.327282570114711541e-02,1.153678071119920018e-02,3.915127682712760127e-02,2.837791702475942965e-04
1.913577230501553594e-02,4.308948424895901047e-02,3.491604011008413166e-02,1.593237516409532872e-04,8.008117855995311885e-04,1.600013458399354672e-03,3.758478751768004611e-02,3.294694477860027077e-04,4.250195904777940431e-02,8.127836512246003689e-03
2.127938440508893650e-02,4.570167890673210859e-02,3.692318642212190360e-02,1.353156221159290858e-04,9.053861330924246626e-04,1.501160933096256159e-03,1.124541849638829513e-02,8.054148981164618859e-03,4.589147994373620615e-02,6.486030303817095014e-03
2.048741893654275684e-02,4.825989350679135009e-02,3.941716813924502072e-02,1.049759843109787432e-04,9.043624210170416768e-04,1.223850939300644277e-03,1.067118277613047193e-02,8.919879515358507954e-03,4.899760329236114292e-02,2.583145156062672566e-03
1.891595484533801358e-02,5.249283491963447484e-02,4.116838729372511441e-02,7.419038900730724848e-05,8.545668959253770354e-04,1.117145508585780421e-03,4.417393920025038112e-02,7.154102201631507355e-03,5.222259881183896613e-02,9.960734977085992578e-03
1.812365505882866656e-02,5.697552213814559979e-02,4.219681613101815276e-02,4.124066136418509508e-05,9.932188024361539042e-04,1.363719043719637501e-03,8.487244107013774963e-02,8.739360531965017012e-03,5.622415519484860041e-02,8.029756366641207718e-03
