1.244821225956364852e-03,1.591203954007685065e-02,3.982924276493165702e-03,1.465294351916150532e-03,4.910722695338618472e-06,1.587606216101935478e-03,1.197399538437164124e-01,5.499166778877990353e-02,2.517740830561758882e-04,2.758395115067627593e-02
4.489111972051405830e-02,1.833693514918894110e-02,3.935748702296687149e-03,9.853614304623594701e-04,4.499272992551584178e-06,1.657300165077647304e-03,1.263733143503147915e-01,5.898531170942279689e-03,3.492358627732162460e-04,2.727846370514434848e-02
6.780196631658333417e-02,2.092883183315150109e-02,3.566289273919109881e-03,1.920363633129233954e-04,4.832748035712873290e-06,1.740657894597942654e-03,1.290719270200341995e-01,3.480121397667869376e-02,4.351376923240245437e-04,2.473312418673617036e-02
4.195424743901965403e-02,2.372648561306760912e-02,2.935660704780559092e-03,4.457344650039970439e-05,5.907233956248050099e-06,1.825003747914191688e-03,1.298125249824236271e-01,4.392405061365499408e-02,5.076178452988667393e-04,2.361005365548033558e-02
6.263474249102641070e-03,2.663933740875621542e-02,2.608413501294186681e-03,1.529005321790895635e-04,7.715808211530788245e-06,1.875920125442671546e-03,1.325984063749024722e-01,3.146672295857375762e-02,5.651613340187035435e-04,2.604200279213621239e-02
3.985631583970621755e-02,2.954006360000490522e-02,2.737194718438838020e-03,2.218552154013486363e-04,1.019061236913971276e-05,1.922107248509539274e-03,1.403658871901371508e-01,1.224229913305904631e-02,6.066395245504043778e-04,3.100172708282373374e-02
4.922085900693712324e-02,3.257054735088520808e-02,2.473754495702974645e-03,9.479461352599972610e-05,1.320878807457102409e-05,2.040576641870941489e-03,1.520200993939783696e-01,1.150241460998463472e-02,6.313379297488874069e-04,3.629263936302007387e-02
4.790569950474701799e-02,3.595325293136093781e-02,1.149634866927154485e-03,1.534314882883980118e-05,1.671830038437783450e-05,2.174822357734288239e-03,1.643751112526177505e-01,3.790903434047222104e-02,6.389704988222778522e-04,4.062914305281823540e-02
4.302530872263214679e-02,3.933402216430257475e-02,6.033405711665975864e-04,2.353224445665105926e-05,2.073242379542092364e-05,2.161341142180382268e-03,1.742841236576764263e-01,5.776792133446120164e-02,6.296881254856069240e-04,4.407806333376083213e-02
2.592714664389811352e-02,4.216904356439345192e-02,1.803827590003311216e-03,8.203525832353607457e-06,2.506649485603864718e-05,2.121178999390572941e-03,1.773575218382921204e-01,6.779093127504892680e-02,6.040833991645662513e-04,4.727474816205581160e-02
1.878045866018836999e-03,4.513997113047947540e-02,2.505125408367530303e-03,4.954483054122663902e-05,2.934956747832266719e-05,2.422747921260294448e-03,1.686161354199164353e-01,7.744802106312277667e-02,5.631741852462942687e-04,4.982853672025525094e-02
1.805512057712773191e-02,4.936536653926474477e-02,3.449290733592440088e-03,9.659249064024685470e-05,3.359470108804365535e-05,2.799172429743080909e-03,1.435778966143677615e-01,8.980594473071228101e-02,5.083611003660886297e-04,4.985640647233482298e-02
1.223831054483846478e-02,5.335521007380154140e-02,4.797372610003017117e-03,1.220757538962119774e-04,3.819781115284033145e-05,2.143529290266867754e-03,9.616658106302325426e-02,8.715219899230394751e-02,4.413966134327466971e-04,4.605055094287365675e-02
3.973115432813367764e-03,5.462049638242649774e-02,5.863344825274969391e-03,1.494059894725508473e-04,4.272942161924748707e-05,1.072888902902100774e-04,2.559399594420366103e-02,5.336457984510749319e-02,3.643787757785029065e-04,3.918292142031525038e-02
9.092126961167188229e-03,5.631442853081932570e-02,6.337493692480095434e-03,1.826983800081225082e-04,4.591580348014829004e-05,1.814447253587568977e-03,4.960668504431678394e-02,1.548811422913183404e-03,2.796916009634466387e-04,3.112097922392591601e-02
1.501572369513608576e-02,6.400758251543134381e-02,7.241227958777871586e-03,2.098839907003163081e-04,4.822932337348313743e-05,2.109718623558623149e-03,1.005749085200513676e-01,3.932721800995148814e-02,1.898652743229891282e-04,2.478791370093707050e-02
8.102529693102723460e-03,6.941858069924287944e-02,9.139986356431881523e-03,2.278616275117742516e-04,5.200684223233837923e-05,1.348294521247950717e-03,1.170054273212194351e-01,5.677690242215435029e-02,9.752566708567630190e-05,2.388358098809557212e-02
2.885109096516111360e-03,4.981204066341705233e-02,9.330446605214405553e-03,2.413745120077449412e-04,5.593109508256710832e-05,8.115570143095683642e-04,1.132402220040109181e-01,5.697864125052934381e-02,5.499061366931450197e-06,2.734173415126471551e-02
1.246259215780540740e-02,2.340483565660236506e-03,3.782435781064745657e-03,2.512419896297548010e-04,5.464363866805215842e-05,1.773133045283150418e-04,1.101955579591599454e-01,4.609253113928739320e-02,8.328345671699204740e-05,2.687165136108671248e-02
3.872517560277885518e-02,6.006231812858017077e-02,6.607272607038724814e-03,2.547600424497750661e-04,5.052951449332384991e-05,1.226370275034345623e-03,1.244284559238596349e-01,2.790233495720672446e-02,1.662269395204763953e-04,1.787113432351642578e-02
8.833338149331870781e-02,8.847829807355275800e-02,1.478182189559763306e-02,2.512301015398560777e-04,5.485942447808704316e-05,2.271774712477919386e-03,1.592416284922965608e-01,1.098755606295740914e-02,2.410980777533537785e-04,7.298106182299007004e-03
