1.237618500854646003e-01,1.733276543533462943e-02,1.608186235200579836e-02,1.861915196782198295e-04,6.670034956449446802e-04,3.268447931823357470e-03,3.151526899930488790e-02,6.628412314940676162e-03,1.247409443371649178e-03,2.361405249486291449e-02
1.180887907771457912e-01,3.954482411229290686e-03,1.399217154043469816e-02,2.220245835450027658e-04,6.864434423755106946e-04,4.743895638736292733e-03,2.103190350485062074e-02,4.908662115158912709e-02,2.103553203053537719e-03,2.191333634009693179e-02
6.177158630386278548e-02,2.241797673089509710e-02,1.140775364349459579e-02,2.719728070418468615e-04,6.960066059390432889e-04,4.776506733657064595e-03,3.150797457970288401e-02,6.439897212402054261e-02,2.552543190046778661e-03,1.882029093820535362e-02
6.177346803104547500e-03,3.686233388908858460e-02,9.915405682209799468e-03,3.395730295091738821e-04,6.938935591229920515e-04,4.680211238169534535e-03,5.606402229168147566e-02,5.291884414840421907e-02,6.527642142219434746e-04,2.357517419403965322e-02
2.237363321211635614e-02,4.335091713923976825e-02,9.628428121403201367e-03,4.280632531340510579e-04,6.785231374914637388e-04,4.872937036870914236e-03,6.249157791757649349e-02,2.947512452803819141e-02,6.600918143892138545e-03,3.120478954142039477e-02
3.960633009743279309e-02,3.830196927463402901e-02,9.047922186517592946e-03,5.403103284502746911e-04,6.485611402422968063e-04,4.752366968858078022e-03,3.036155473896520740e-02,1.028314632694231432e-03,9.672019619602062815e-03,2.868025164172097186e-02
6.095287466624971923e-02,2.452513694529150079e-02,7.384161017022992587e-03,6.788956267281515784e-04,6.027535173673648043e-04,4.368320515637532861e-03,2.405178963832795003e-02,3.414083037281531730e-02,6.539196134555671017e-03,1.348668379933837085e-02
7.468371729710804319e-02,4.334269746964078233e-03,5.503934890003500842e-03,8.460194500331369959e-04,5.399685579499266487e-04,4.109909403638174231e-03,6.914759653031984921e-02,6.874941609399232156e-02,3.664972051971760077e-05,5.254264831038692532e-03
6.285081430273095626e-02,2.278762597955442254e-02,4.343875114836037027e-03,1.043089870446105684e-03,4.596475869095464472e-04,3.228503642556109637e-03,9.375164690201086282e-02,7.949167625057262931e-02,5.150220184624172345e-03,2.000811398859245194e-02
3.068604161639430089e-02,4.631646927827064858e-02,3.526627580020714244e-03,1.270722616100066968e-03,3.618032298241011073e-04,7.151402158971539554e-04,1.085138566048482328e-01,5.253200485012426285e-02,7.476580574091068118e-03,2.879572734185929447e-02
6.967827822894677968e-03,4.651170286486713823e-02,1.988072601403640012e-03,1.529462786529768711e-03,2.461148518911508514e-04,2.595355850713817244e-03,1.199003921731659067e-01,1.230866924863224451e-02,8.103860041401244468e-03,3.100867017050761704e-02
1.769307300956220533e-02,2.403898735699281849e-02,5.011984236564100918e-04,1.819688558204893411e-03,1.119466536646302379e-04,4.770481993612738988e-03,1.245269502702122250e-01,2.552517022067840417e-03,7.948095904924835226e-03,2.874819517652068418e-02
5.875717634704374220e-02,6.363732737075881649e-03,2.855450804740903518e-03,2.139995729660621425e-03,3.970300317232996855e-05,5.692700822942335127e-03,1.253722499676448998e-01,3.386071056762581660e-02,7.033942537570098304e-03,2.797057625522341578e-02
9.685222949191096831e-02,7.963520911687737430e-03,3.592727149105116695e-03,2.487335113407335846e-03,2.061937035321341840e-04,7.066638863127226028e-03,1.273969354806989418e-01,7.003863304772094123e-02,5.888176148924284536e-03,3.135763613274585720e-02
1.036438811608392935e-01,8.498224982507605191e-03,2.002069566616751766e-03,2.860486253044779766e-03,3.874314259247084642e-04,9.080436228598975576e-03,1.208507206517740323e-01,7.471902364808490071e-02,5.848842212912226841e-03,3.491541583969922508e-02
8.721361340657932115e-02,1.079231883911191056e-02,1.302173459430140201e-03,3.259920517370659254e-03,5.860410087634132081e-04,9.661450038636927237e-03,9.831592828370427917e-02,5.660885223180314729e-02,7.762483327562609559e-03,3.624636097606508123e-02
8.061352678031508123e-02,3.398317877461243253e-02,4.761045763652481735e-03,3.680488960829230837e-03,7.984916148046124077e-04,8.127025476297242493e-03,8.185683230276209754e-02,5.555851179325532740e-02,1.104700626687920781e-02,3.882227608714185207e-02
9.503255945134321536e-02,3.335560971854067275e-02,7.280022969361043400e-03,4.111675352093450281e-03,1.014580799824116178e-03,6.798542745692893151e-03,9.718975878752733610e-02,8.523771372891185416e-02,1.421002467608198198e-02,4.364641755532721462e-02
9.345034547589889384e-02,5.282283920823820436e-03,9.359036289676152254e-03,4.553408010337020410e-03,1.236473747035310216e-03,7.392386849985489033e-03,1.255595264348371987e-01,1.034692891626888961e-01,1.611980714386290064e-02,4.556207742677770983e-02
3.206679912869383337e-02,3.087382166510878323e-02,1.215645828544041976e-02,5.016154383295293173e-03,1.480415508285958144e-03,8.379764363423539142e-03,1.236924497059422590e-01,5.986815743529627643e-02,1.666595673518194917e-02,4.139805706952258413e-02
7.002305043597530088e-02,5.419885821146868538e-02,1.551878723161504749e-02,5.487405182097795063e-03,1.736239227082851319e-03,7.640586580656347215e-03,9.247707931205033371e-02,3.018138823828876369e-02,1.638460299251767033e-02,3.318108159250170858e-02
1.369824172822042552e-01,5.694968080953120848e-02,1.812361437717700113e-02,5.930869801157465093e-03,1.962785449590013966e-03,5.655646094869613318e-03,7.855991305477810771e-02,9.377042021005869976e-02,1.606990366892897468e-02,2.384915566647963919e-02
1.230496648401397386e-01,5.025322751681779443e-02,1.999561156710987983e-02,6.358326093712517862e-03,2.174401619200241279e-03,4.648905989975466238e-03,9.901503584959123194e-02,8.839444760472549290e-02,1.681181539647785828e-02,1.850229502236912238e-02
5.329700791891382738e-02,5.341521659404827732e-02,2.341740205636272040e-02,6.833513396399101304e-03,2.453125307720117627e-03,5.874545713576271103e-03,1.159053340557668205e-01,4.112224725516068491e-02,1.940884191226163041e-02,2.464887226340890108e-02
2.919207444204561380e-02,6.993716186343956753e-02,2.964039600373154573e-02,7.318949526955275363e-03,2.764271638347175035e-03,8.583385681556303382e-03,1.063224088189221733e-01,7.009412141464698917e-03,2.313514156949116746e-02,4.184835156268055384e-02
1.065040484548296362e-01,8.420879050207724648e-02,3.541828575888247149e-02,7.663628905958151834e-03,2.925453468821229835e-03,1.116119759319158730e-02,1.057803493870444478e-01,5.054953579858308815e-02,2.572427820327638850e-02,5.769495158972624133e-02
1.633546516845417462e-01,8.782090528874325619e-02,3.562879198944010617e-02,7.932739634230556378e-03,3.002358237844207113e-03,1.276898254260320532e-02,1.454819773114002235e-01,9.852212722213617158e-02,2.533509923317132928e-02,6.220850825270747564e-02
1.688354337635411540e-01,9.295016430767098770e-02,2.988049284336601399e-02,8.452239797109850628e-03,3.394797671729762704e-03,1.347005775960486047e-02,1.899105760413240529e-01,1.383241305016151002e-01,2.229679949474484835e-02,5.986978061215902924e-02
1.088109093097268526e-01,1.097508006036520267e-01,2.343360236599277210e-02,9.060846126388808278e-03,3.948442002618979610e-03,1.318987622795604435e-02,1.844750669576450675e-01,1.432651968003423315e-01,1.815760898300878071e-02,5.999947810603456499e-02
1.636119746631597982e-02,1.253753765403613774e-01,2.085470645454672034e-02,8.731947678149555928e-03,3.484101142903059042e-03,1.163595460058553833e-02,1.339362146972866985e-01,1.060061151030460697e-01,1.368394546326069314e-02,6.092586475964213016e-02
5.347344816513652926e-02,1.215160704346566062e-01,2.240481303032540103e-02,6.873706849454238980e-03,1.397195661058538586e-03,8.884017363858052324e-03,8.498905511810590785e-02,5.024728349503278235e-02,9.535711238167939030e-03,5.414204916828688208e-02
7.327278801040842948e-02,1.056968233844239186e-01,2.718108195250277734e-02,4.823369369080728747e-03,6.332149973740576910e-04,5.216644522583802936e-03,5.664397423715493429e-02,9.020812688420863298e-03,7.850391994593421477e-03,4.243380430919595908e-02
