5.109756020451121372e-02,1.584300846051515943e-02,8.373407326839173159e-03,2.256696459023983196e-03,1.783050121424019331e-04,1.617405603101671830e-03,1.049693401939590376e-01,4.430692097715591138e-02,2.066617148204081579e-03,6.880171933314908894e-02
7.781892958001479510e-02,2.012931694621863249e-02,1.124079915874943124e-02,2.410882371018567040e-03,2.784151392062412709e-04,4.774592021228580771e-03,7.705197360473624302e-02,5.842538425277157138e-02,4.086851416958935113e-03,5.988691690959932479e-02
8.765260835738176992e-02,2.345722803919417926e-02,1.318787336041274058e-02,3.065060836935765576e-03,3.856294004997668314e-04,8.034314278973060663e-03,5.999309443496554650e-02,7.315298433850017656e-02,6.486496649933616923e-03,3.260250894368013630e-02
7.871262449939440964e-02,2.518164861811205205e-02,1.502257307553764472e-02,3.351049164624958672e-03,5.011052325756671201e-04,6.601521588211469935e-03,6.829990795157578343e-02,7.499012526397810796e-02,6.268708909309150985e-03,5.303115290314434557e-03
6.659163951370196399e-02,2.670937771206989900e-02,1.826621527361594124e-02,2.633856323008631085e-03,6.245610799424400773e-04,2.967441562409941450e-03,9.164905485607435787e-02,6.821329095588472835e-02,3.557941887559061631e-03,3.951664567780312914e-02
6.843107972013234841e-02,3.087575887204405817e-02,2.164617812120539497e-02,1.556430168085522637e-03,7.462608324119622766e-04,5.930710935010724723e-04,1.016459727104418315e-01,6.130586820406914994e-02,1.380421186150582527e-03,6.361124004542222099e-02
9.015915241718268358e-02,3.667446142099682616e-02,2.164708163626381451e-02,9.939513983482711149e-04,8.587865545752311697e-04,7.078592567102832663e-04,8.399160681920564420e-02,6.079310784847122978e-02,9.185239290476509590e-04,7.926363780496183120e-02
1.119802574843683923e-01,3.613014818433896158e-02,1.928696769081359938e-02,8.298284236370411480e-04,9.746570357854164894e-04,1.989132566368303611e-03,5.655822601143203204e-02,6.368641674022094967e-02,6.490874787732162912e-04,8.465158408647589783e-02
1.011588104758504303e-01,2.339492603741490095e-02,2.191917802160404591e-02,5.094709857110075405e-04,1.101844105865887281e-03,2.616531723119485797e-03,3.794042517101262751e-02,5.168751031660812761e-02,3.820691102559095766e-05,7.575542131796245138e-02
5.604729767691759429e-02,6.271330232090172041e-03,3.351179549417356018e-02,2.587059856488639837e-05,1.205707844216525552e-03,2.102741678479648317e-03,1.563578880255264009e-02,1.243232580058552424e-02,1.033059675019475771e-04,6.017619634036753401e-02
1.161644216833654375e-02,2.143094576430757629e-04,4.761266397327267724e-02,5.257913510615707178e-04,1.260494360618777485e-03,1.167395652777859869e-03,2.415226847689859457e-02,3.648215124598118420e-02,2.798603399920680758e-04,5.473909520322760291e-02
7.898121080402206728e-03,8.040669386890936243e-03,5.531381682729752391e-02,9.434439993000096839e-04,1.332177513716340878e-03,4.378884820045674366e-04,5.770054154515864842e-02,6.411753235141670615e-02,5.466161649602237433e-04,6.379104392599005413e-02
5.531310639996444081e-03,2.189510798076549705e-02,5.522494079103762443e-02,1.377938542860550558e-03,1.470831855134191891e-03,8.700170345801478290e-05,5.575471589818216389e-02,5.864367911824475837e-02,2.861374960484376791e-03,7.201404897863672439e-02
1.722365474686691350e-02,3.504059634744989549e-02,5.065374388010134010e-02,1.835682201769394967e-03,1.530929946901405693e-03,5.252013883809080429e-04,3.390783891498912878e-02,3.063926843873560762e-02,5.050443856346190953e-03,6.433559108682775085e-02
5.781337464777535490e-02,5.060034135697173002e-02,4.284521850548896060e-02,2.262499503123464178e-03,1.396391369318386502e-03,1.059401378975949977e-03,2.783499341086973639e-02,1.820302849550947157e-03,6.168376723955538467e-03,4.188143101526958789e-02
8.700747794791408030e-02,6.670796177257620752e-02,3.195036832117421899e-02,2.648657611433902215e-03,1.373244733305503803e-03,2.274291881639703850e-03,3.505397464501332910e-02,2.396592424863663862e-02,6.981399591030852843e-03,1.442775682815939861e-02
7.419473040562067634e-02,6.664756279198698341e-02,2.016230738650288262e-02,2.995898262157160440e-03,1.728818732709637776e-03,4.077932970683303092e-03,2.417998355323683693e-02,3.163425990373069235e-02,8.306624349605724877e-03,1.034252417705257970e-02
2.953891892770314428e-02,3.588233054770821606e-02,1.059310359351576213e-02,3.283580012954001939e-03,1.790258531481327565e-03,4.472117035531656890e-03,7.251980632905628832e-03,2.834134059769874425e-02,9.816554157238440922e-03,2.672536074153970126e-02
1.572220802598137818e-02,1.473185300041829349e-02,5.075041945539997615e-03,3.526225295886802492e-03,6.339544364920204206e-04,1.394433652635124589e-03,2.279721007396058249e-02,1.443096665783316634e-02,1.084069359015237856e-02,3.222897442897194181e-02
5.181254445039674972e-02,5.505577352650641715e-02,3.006561223366650739e-03,3.758479156000986768e-03,1.144077096875822323e-03,4.271026328819946781e-03,5.722085905586319493e-03,9.612153190588000259e-03,1.146209949416533702e-02,3.078922882538594544e-02
8.190998973881230549e-02,6.480316554741348545e-02,1.137172369650804853e-03,3.916960208161102651e-03,1.889349111422301527e-03,9.260507358564299199e-03,6.623889252666986804e-02,3.237144646704428336e-02,1.219424243111874931e-02,2.750102146129784070e-02
9.232996448202543394e-02,4.826905090221210448e-02,3.620374314422593852e-03,3.911449134431842396e-03,1.187822614831266898e-03,1.096423477395281135e-02,1.195092418908520193e-01,3.826661226808190930e-02,1.302906981202233208e-02,2.462435379553987169e-02
6.360514028060607061e-02,2.348004288777591833e-02,1.016166366863907426e-02,3.880369501215881131e-03,1.710187816543611863e-05,8.716986673612961770e-03,1.317114804516207882e-01,2.255142944205986572e-02,1.366415434464916465e-02,2.597030137208334102e-02
6.843092292769139065e-03,5.451118828606649896e-03,1.373171733241933257e-02,4.032729084141778268e-03,8.661107127688786548e-04,3.848316615565128013e-03,1.035164348349607577e-01,5.562812998095491117e-03,1.427770977917013073e-02,3.380458001221939290e-02
3.244548760257069675e-02,1.197854854271364951e-03,1.050397824667758870e-02,4.047233281570037158e-03,1.022588882453007207e-03,1.831071321385295905e-04,7.194923132412170408e-02,2.644097169152325247e-02,1.506931385669129167e-02,3.971270906093964798e-02
1.416011569753003116e-02,2.733764160493832706e-03,3.454430738711665276e-04,3.189308864680982705e-03,5.131517555774036836e-05,7.269991154637686290e-05,7.329940156095719750e-02,1.622466493952237285e-02,1.553185106878221533e-02,3.102142678789889668e-02
5.840031196809188085e-02,1.996980716864955527e-02,1.344400809148087010e-02,1.514550573067255899e-03,1.334431897839358921e-03,4.326515371842709796e-03,1.084486757771877807e-01,3.468504646549019910e-02,1.523923767279832843e-02,5.456097156490470786e-03
1.412286668563435821e-01,5.230306579945165346e-02,2.535750972792934557e-02,3.798338497610123090e-04,1.534498105737312377e-03,8.518991519364344997e-03,1.497837980994257412e-01,1.030685412783237664e-01,1.518478754835458390e-02,2.751540711060941266e-02
1.861617913890225573e-01,8.745131918169689322e-02,3.046180091187034381e-02,9.500288857515633550e-04,3.340524092103528244e-04,9.184822038012198028e-03,1.644036511162725867e-01,1.466109314480890657e-01,1.743468596401745105e-02,5.220773080675301936e-02
1.770908057134150393e-01,1.041458879684361294e-01,2.800646423342284183e-02,2.458785090007165140e-03,6.733046675165707757e-04,6.629769631540581749e-03,1.291834083061166039e-01,1.427505891071167154e-01,2.210095411931458503e-02,5.222742075996545524e-02
1.327501533184569371e-01,9.265577980479047793e-02,2.165648754430067602e-02,2.889662364198213994e-03,4.565950732402533413e-04,3.311583961071694771e-03,5.157092816445834477e-02,1.025308037781182402e-01,2.441759947398319114e-02,2.483143751472567315e-02
7.690544285976939898e-02,6.127534150540846214e-02,1.596732257343659589e-02,1.565147610305239528e-03,1.189738135933449446e-04,1.465612002578937315e-04,2.362695137641027121e-02,4.718991713951937311e-02,1.815208907638519650e-02,1.009595993652958809e-02
1.973300655440567500e-02,2.661062409961762604e-02,1.372050582250289828e-02,4.806694964262198219e-06,1.253229207425897603e-04,3.949039635807725587e-03,5.811395492610020586e-02,1.037517881248020690e-02,3.945408035980973484e-03,2.833127268711885596e-02
2.898345996980529818e-02,3.365214323615445691e-03,1.555372186745446715e-02,5.683675148683202481e-04,6.435353964002971192e-04,8.650161633512397016e-03,6.638020895887575268e-02,6.042878448886650211e-02,1.006502898285697306e-02,2.586457511050475888e-02
5.319624221151651733e-02,5.807389734131052431e-03,1.943035832692539128e-02,1.032231123845408962e-03,3.258100153788855559e-04,1.079124193657489926e-02,8.675041078576284370e-02,9.056898833549216488e-02,1.803203176547386530e-02,1.617872634877123156e-02
4.793283508669229226e-02,1.286595942299025887e-02,2.115251414658795431e-02,2.473209189249590909e-03,3.122430354491120309e-03,8.289648427374989720e-03,1.167705544010424618e-01,8.994172548231964270e-02,2.120940649830407518e-02,8.782892201938681531e-03
2.312678592747079848e-02,2.538229957452770025e-02,1.849668052009862534e-02,3.991931337259740746e-03,5.940422394842255135e-03,3.633721752173764592e-03,1.163067897151380259e-01,5.452364315176767146e-02,2.175333543026949576e-02,2.549051429705900731e-03
1.333029921340619581e-02,2.957762096534585425e-02,1.412646219653112406e-02,4.533166447278690579e-03,7.505254359602765366e-03,9.748323895818987710e-04,6.945807900733849682e-02,7.982646585257303917e-03,1.898615542993704886e-02,3.291284455285673621e-02
5.498236587332956671e-02,8.949066167853948067e-03,1.210117779065602271e-02,4.723424955436247852e-03,8.385751941077291063e-03,1.123956147411018895e-03,6.794858234127437030e-03,7.478010586839067830e-02,1.376889727470826698e-02,8.633012781063187369e-02
8.198479185066087638e-02,2.662525827102232845e-02,1.384432534237778345e-02,4.878404644432813783e-03,8.563288658469515521e-03,1.868288506337980508e-03,3.222176090014426675e-02,1.158268348920885871e-01,1.029760327190800892e-02,1.403587906859917189e-01
