3.466930188835366800e-02,3.390764355734243729e-02,1.825719435153313336e-02,6.548313140098009633e-03,7.466963527587223330e-04,1.424570186877456438e-03,1.068578934691611360e-01,2.410979724745413236e-02,3.814264438003303701e-03,5.961211227842388299e-03
7.482889144987434071e-02,3.880220103746045285e-02,2.060991982182017873e-02,6.498850539334501131e-03,7.123143137235671144e-04,2.468068700707103796e-03,1.212035744140978061e-01,9.318154072750814421e-03,5.134204308287405004e-03,1.417492529645846162e-02
7.379592097235387893e-02,4.273100117709855567e-02,2.255711538843433936e-02,6.389395265538499145e-03,1.559419789337958316e-03,2.046981027361848265e-03,1.597186759894869690e-01,2.447357093366614098e-02,6.474718390794693447e-03,3.299515850437852865e-02
4.415314017809688490e-02,3.425506130550799028e-02,2.410613721580600124e-02,6.213279002501018861e-03,3.102239794755088688e-03,1.855853855917833110e-03,2.181823968858906393e-01,2.742696167153114983e-02,6.155696358945192577e-03,4.025568507692538212e-02
1.861992658296824157e-02,7.525785533017192996e-03,2.576750656890710797e-02,5.963417755071915953e-03,3.953271190266839999e-03,7.784651945258148735e-03,2.562519288215998614e-01,2.068062333746768441e-02,4.752919269766991278e-03,3.536297800537412106e-02
1.924663437714186839e-02,2.844408972495769683e-02,2.761304853893649727e-02,5.632825262977297215e-03,3.239950254407413660e-03,1.197519070687452260e-02,2.404673763498087757e-01,4.653630140085855856e-03,2.737012516944710601e-03,2.606093290437423021e-02
2.530286673946426437e-02,6.006384371558619317e-02,2.871982896729328300e-02,5.217275526953273068e-03,1.829123421663688548e-03,1.256077349438550553e-02,1.815070343035813383e-01,5.319305159460318427e-02,1.118536692439036934e-03,1.757198239883957236e-02
4.029669160593584050e-04,8.373569636452876663e-02,2.841264116364970727e-02,4.714672616290558130e-03,1.102829961092106556e-03,1.019453407101980104e-02,1.209643297219929192e-01,1.064832674159327530e-01,6.451480963116274121e-03,8.978949922757944666e-03
4.763928672624286043e-02,1.020471572062064958e-01,2.731984510723361667e-02,4.119698113476468436e-03,1.241629537948978502e-03,5.767119191148807091e-03,8.437453431282031235e-02,1.364287558673194234e-01,9.948896128895438201e-03,5.170689006832343516e-04
6.742976265031283556e-02,1.103119067632779282e-01,2.629267185845815882e-02,3.425312216602618455e-03,1.487935656484499266e-03,2.406150683558850656e-04,5.817703247467064659e-02,1.311278066323326441e-01,1.023178989628068317e-02,8.846052588897070079e-03
