2.664893032272620463e-02,9.012207621336337793e-03,4.646826597276051268e-02,3.366691465041166120e-02,1.803183460470104624e-02,3.275426863910293682e-03,2.816369761236834843e-03,2.026337671124423534e-01,1.545035498295378729e-02,2.364746727150134412e-02
1.796038829406533185e-02,8.825089029475138847e-03,5.273656915046128629e-02,3.411953014877996265e-02,1.600562592593994873e-02,6.763069208971850049e-04,5.070564631778629906e-03,1.300906961351315505e-01,1.633111666127542300e-02,3.202741176236598153e-02
1.098279643941513575e-02,8.845363174244669224e-03,5.727293592508210518e-02,2.415143202286893984e-02,8.755073397061855986e-03,1.417564294542855664e-03,1.492934498681956768e-02,7.195309311504922978e-02,1.462333518546356063e-02,4.466290162672338637e-02
2.152789274836148202e-03,6.412904893708305798e-03,4.302389697391875018e-02,8.824443634659789523e-03,9.213173317116219851e-05,3.268051057320287521e-03,4.566699803759870745e-03,5.687527173963216609e-02,1.152374653346445628e-02,5.159487213438719577e-02
2.747174993225188350e-02,1.059276124979421181e-03,8.670286759484899589e-03,1.458147807958015294e-03,5.458777066649009822e-03,2.413083748427326085e-03,4.479493723803673610e-02,5.965992736066745572e-02,1.106272623923698108e-02,4.912668722771431490e-02
5.404895479785257195e-02,2.656808869857269200e-03,2.158691341526956797e-02,4.648524817800708461e-03,6.716793922275839449e-03,1.703274264363143636e-03,1.126510822278140450e-01,3.220619328396374936e-02,1.471653443871006814e-02,5.509477602526383078e-02
6.591235682602990253e-02,1.248797440718015525e-03,2.625692765099646442e-02,4.255905583829352849e-03,6.271355340134063434e-03,6.877212460214098336e-03,1.582486475652081503e-01,5.082761929182523508e-02,1.837179134912328426e-02,9.133631902996743046e-02
6.263696905931599723e-02,1.308719449328804487e-03,1.258822506007102604e-02,1.361439818478796422e-02,7.510525592279949578e-03,1.189326525083716016e-02,1.699915870309950117e-01,1.789405984745609801e-01,1.713766999505414446e-02,1.455444265104947899e-01
5.660013663214952251e-02,9.991444940837866748e-04,1.769007232839281234e-03,4.648823283804325024e-02,1.110970528016631126e-02,1.731267646148706291e-02,1.717958954776392100e-01,3.121510991102525723e-01,1.143158770528508034e-02,1.770845540054217793e-01
5.456097576687837791e-02,6.688520435152418321e-03,1.621684981636610078e-03,7.844525871028522335e-02,1.456406734281016566e-02,2.279777091654061269e-02,1.788190336325065355e-01,4.034626490598993143e-01,5.912885522056980647e-03,1.675948388676264666e-01
5.215209929224508267e-02,9.007302959734578285e-03,1.009215336067105506e-02,9.354981996516695264e-02,1.518223926637504370e-02,2.601266094637087051e-02,1.769314636301245192e-01,4.355095085600518279e-01,4.257494787032991418e-03,1.401112861301312407e-01
4.462544124203577517e-02,6.047859538975115454e-03,2.653223603283525606e-02,8.628968847275483856e-02,1.267530950077786281e-02,2.524866286112661951e-02,1.549558233351897574e-01,4.278084724018952900e-01,7.246928057575016506e-03,1.246180506372518149e-01
3.477633405891836227e-02,1.994913803457964291e-03,3.436294543741844065e-02,6.344685534300888163e-02,8.573364780374466421e-03,2.157523550404847473e-02,1.291169783550082661e-01,4.042444403992528357e-01,1.359209561055721785e-02,1.299430160104630694e-01
2.846336933623744986e-02,1.124276312777629325e-03,2.151911697188698888e-02,3.675333998772457866e-02,4.345849518490972965e-03,1.712956107034486683e-02,1.196338168936694757e-01,3.764315439875471903e-01,1.989399643675433815e-02,1.496003860680696906e-01
2.664245978337693999e-02,5.813860727730382587e-03,7.658790970678291607e-07,1.503357234140019483e-02,8.971478630209455546e-04,1.251088637509465036e-02,1.208343428635273303e-01,3.562539260760745341e-01,2.213314370306378870e-02,1.692056065283591981e-01
2.475422024880695113e-02,1.175533580522292176e-02,1.058742841415812735e-02,4.803434187598720068e-03,1.078392813538875655e-03,6.899170821377769228e-03,1.077324642590984649e-01,3.469100270025970989e-01,2.003635766873458623e-02,1.642984180862727406e-01
1.833523646628939727e-02,1.334769909684884424e-02,7.296850145545628191e-03,1.068002480416687522e-02,1.711055823237008031e-03,2.512776639607880967e-04,6.334014563834441947e-02,3.202532161449528902e-01,1.808065873691577091e-02,1.133600011751254438e-01
7.089598422305761448e-03,8.611576079698455427e-03,1.181981237623165419e-03,2.816961998043381737e-02,2.730366916437152423e-03,8.085758662512730621e-03,1.889573978944932356e-03,2.479831509014618074e-01,2.039615198429339804e-02,2.717025397889151136e-02
5.770370644245667591e-03,4.404974850048965114e-03,1.333546874979055913e-02,4.370180910949084119e-02,5.867582598525955886e-03,1.415454609523812864e-02,5.051183013924429033e-02,1.580379909934413185e-01,2.702142263135231745e-02,4.579147027513677526e-02
1.723155654196880521e-02,7.761767273569720842e-03,3.373360124032333957e-02,4.803731458341239241e-02,1.014610827941665044e-02,1.580165791099185854e-02,5.255967255189630816e-02,1.059859747490708298e-01,3.571997339181937764e-02,6.239734879000314455e-02
2.732165256701424294e-02,1.651738314063204080e-02,5.631026810917150877e-02,4.240782296021004816e-02,1.252063972156445409e-02,1.270763923416924450e-02,2.941306761700910807e-02,9.027049246379817427e-02,4.370174091302248681e-02,2.869654030808962974e-02
3.672904566631093881e-02,2.295012297807927024e-02,6.288925263781318387e-02,2.995739420843098258e-02,1.148115933107651289e-02,7.413343773535994996e-03,3.075777235153623682e-02,6.568018902385483471e-02,4.798546770529005245e-02,1.806419785059164285e-02
4.202218263120497538e-02,2.354615469007492398e-02,4.586969407026748186e-02,1.123012871277855040e-02,8.294260016633803190e-03,2.569643082339022246e-03,5.497883450885586443e-02,4.070604938626631170e-02,4.971727602597836998e-02,5.781155960048330739e-02
3.719032654243954739e-02,2.047795348137231367e-02,2.235432019148994240e-02,9.970548423875917957e-03,4.572468326996724508e-03,1.406075211070998907e-03,4.525206473635572102e-02,7.354276278914081977e-02,5.504062868733959613e-02,8.858909741164644469e-02
2.105633587123361891e-02,1.449039574366402065e-02,1.104538332074402746e-02,2.447950817924344352e-02,4.650874449559649643e-04,5.004676492630734386e-03,1.435380044616357299e-02,1.622868258996289781e-01,6.100900171769676333e-02,9.576702266729619772e-02
