1.616320537388199474e-02,2.739493906291730688e-02,2.279292975273246313e-02,2.200508146656246153e-02,3.504161420569149379e-04,5.999480122131445325e-03,4.105164336698547550e-02,1.083832573702865065e-01,4.329960500657936869e-03,4.721987045040008935e-02
7.186570066242368993e-04,1.192877366250328676e-02,2.784365148879056756e-02,1.693458531333418005e-02,1.605344638353847786e-04,1.043004270740107049e-02,7.443222441912247800e-02,1.887526191669947340e-01,3.203462998956372286e-03,8.795280405431553372e-02
7.897706440174581677e-03,3.768692842157332721e-03,3.082236256857729534e-02,1.528501693366532410e-02,7.624040138582954254e-04,1.340094012934307278e-02,8.812198730664644319e-02,2.221150033460205231e-01,2.004274807944608251e-03,1.132453265968038636e-01
1.316494067067800096e-02,1.212024088956408820e-02,3.462862341527945392e-02,1.776485586957022439e-02,1.473461154662016829e-03,1.492112446618795545e-02,8.672535777141918145e-02,1.891977942628713938e-01,7.167177136749611037e-04,1.222915544836127161e-01
2.017638068396124945e-02,1.093504452642783328e-02,4.362096142548376604e-02,2.322462322725100947e-02,2.269873003223164300e-03,1.507393964224353240e-02,8.443487701635025988e-02,1.149659725654355452e-01,6.459271053317557120e-04,1.027052389590719511e-01
2.866251178936962685e-02,7.319580907223984315e-03,5.122354543960148943e-02,2.913468762741147980e-02,3.107351377597931171e-03,1.456376462685849207e-02,8.776644674906405874e-02,6.956654921700278216e-02,2.034657178758261711e-03,4.644613753223901520e-02
3.215558514330785905e-02,6.909482744963932332e-03,4.225109013149298126e-02,2.936438780864915679e-02,4.026345986114683584e-03,1.447865250198385537e-02,9.019080761667271073e-02,9.834648835512507792e-02,3.461980298079753073e-03,2.915201350812046677e-02
2.546865024961479304e-02,4.509534720397853289e-03,1.547042979522680536e-02,1.920694080172513293e-02,5.108753173623311640e-03,1.521078971663514072e-02,8.275149878970537720e-02,1.587659776035176828e-01,5.019318143754257673e-03,9.043565783218594778e-02
1.348946081808803307e-02,4.697483883990556663e-03,9.109687417155990299e-03,3.934882762310245967e-03,6.252281143855154509e-03,1.661000015426713008e-02,6.967780053850859689e-02,1.802368286574589362e-01,6.670050982889951137e-03,1.149600473789037236e-01
7.475072738140865411e-03,1.259755886202935590e-02,1.365965608742042078e-02,4.829377406874172524e-03,7.257128855301522158e-03,1.843199219636365224e-02,6.483679902764911962e-02,1.626379560024814042e-01,8.206877105879450615e-03,1.056022119182380703e-01
1.139678419830454301e-02,8.817039629818949203e-03,8.440041588930425817e-04,1.911436838710120750e-03,8.313358383159261122e-03,1.964748822507934173e-02,6.870471845339411188e-02,1.516327968689335226e-01,9.695430194711099348e-03,7.968194857669973208e-02
1.757364790047392933e-02,3.857783920153989507e-03,2.486186350623345587e-02,7.188532819726335503e-03,9.838647480913002841e-03,1.863845880227790394e-02,6.219657570073733321e-02,1.503876383786993953e-01,1.158909068707656038e-02,4.955825386106468139e-02
1.739301419930986553e-02,1.488281194629390014e-02,4.797808974774681740e-02,1.297268460726517386e-02,1.138580262698964118e-02,1.481034728150912132e-02,3.138522316336528339e-02,1.288411259654329566e-01,1.374585496163776427e-02,2.117110984920613642e-02
1.079480466630702330e-02,1.857939868527820615e-02,5.472142196014776611e-02,9.116821954313214169e-03,1.169120742046435985e-02,9.012960330864889721e-03,1.512989676857994306e-02,8.427819265802498350e-02,1.484724674160990167e-02,5.823026694343651395e-03
2.548913950344394632e-03,1.404469166231537419e-02,3.553112421721696390e-02,3.217765159173647388e-03,1.077461982133225658e-02,2.810159860098422613e-03,6.082649984089683742e-02,2.549808161826361622e-02,1.399664452021597352e-02,1.368698885998340109e-02
4.623755564960404206e-03,2.278158832569435015e-03,5.767947265441704038e-03,1.509251083855446020e-02,1.075568485103929432e-02,1.690951791855328703e-03,9.627877333494712364e-02,5.970494436002305588e-02,1.248236770839811910e-02,3.578219569666760830e-02
7.655441046183435357e-03,9.519207498299670639e-03,5.802614541287795177e-03,1.735035810982298032e-02,1.318058115703110017e-02,2.470439863929030366e-03,1.118662120613125033e-01,1.640640236466598956e-01,1.245098872116244017e-02,5.148833975437978883e-02
1.736016129725917456e-04,1.001490676671122973e-02,9.433461502997196602e-03,9.789729133407134784e-03,1.675307263750768286e-02,8.148486124164430397e-04,9.620495573715363846e-02,2.326973176841497792e-01,1.416033185757378104e-02,5.110384153932214651e-02
1.899120281372920424e-02,3.244477214631621455e-03,3.380611216200136993e-02,1.377344616243605154e-04,1.909439431404053381e-02,6.535410062815929719e-03,5.352913885030417124e-02,2.213885163702062620e-01,1.618334867164538532e-02,3.737278430534857199e-02
3.841500335840198482e-02,1.988160400434348801e-02,5.167626560454040285e-02,5.029518556913374974e-03,1.971129695491196168e-02,1.257478528382453831e-02,7.313811110688278778e-03,1.527415974893535366e-01,1.791087246910602962e-02,1.749792141454806216e-02
4.438960348574665787e-02,2.944006077998984061e-02,6.647134363359560871e-02,5.044741966783135474e-03,2.020816160100849176e-02,1.727992040814509481e-02,2.102814760120604032e-02,8.962840514754422117e-02,1.977422703584546734e-02,4.917692188534251996e-03
3.503217719708780903e-02,3.063917204920478532e-02,8.312593963030946720e-02,1.719248474983700852e-03,2.197050670757905513e-02,1.889486698732534969e-02,2.473269352798021514e-02,7.854971808146785084e-02,2.128832197951997796e-02,1.247950767119857321e-02
1.613956136915741663e-02,2.499509558076531968e-02,9.070960685651727196e-02,4.905436612438520035e-03,2.387543412069440679e-02,1.517444965082933965e-02,2.041719383931721483e-03,1.355184941821070965e-01,2.146934621031647283e-02,3.901183886035828469e-02
9.915955997785996789e-03,1.061556441805629886e-02,7.876157732598895733e-02,1.504626469349707937e-02,2.307054643387092957e-02,5.148917310147396731e-03,4.669130734025449259e-02,2.566638166198836890e-01,2.105737719555654877e-02,7.546207045975318606e-02
4.047723668554820131e-02,1.033539289766973596e-02,6.007567014483082557e-02,2.560067478593372470e-02,1.905905694056087354e-02,8.105575076907267293e-03,1.054045198192073429e-01,4.121453575574522410e-01,2.140852758961864916e-02,1.149742525995591236e-01
6.524820619198939964e-02,2.513836003977248240e-02,5.731190365562529448e-02,3.285300841581648146e-02,1.472703048633958699e-02,1.824598818344334503e-02,1.443168589336888130e-01,5.439065040965808118e-01,2.167595814333687573e-02,1.441239154380245802e-01
7.335121542015468621e-02,2.208159455160966372e-02,7.286498724582303466e-02,3.834527454483287884e-02,1.071217303793967068e-02,2.102043516139227505e-02,1.457559708289646316e-01,5.934998387661821750e-01,2.057077172067465695e-02,1.410484892278847935e-01
6.232179555770756690e-02,5.617534293010375927e-03,9.038079008398890168e-02,4.543527701533858765e-02,2.780494271260042748e-03,1.764022982085557134e-02,1.157449143136854153e-01,5.412510191114678904e-01,2.005982139423495569e-02,9.634615778850666445e-02
3.626116726169831966e-02,8.992350459701583740e-03,1.000466888132548610e-01,4.966286322012927745e-02,1.058705196802674220e-02,1.196066183960708788e-02,6.770364818319177247e-02,4.297263601335244432e-01,2.326303308254988253e-02,2.459623802689445832e-02
4.182517939435329186e-03,1.295518249339003281e-02,1.038326424759453137e-01,4.241679659304979644e-02,2.282093016175764169e-02,7.179409168256382229e-03,1.234332956888343699e-02,3.412010869759412590e-01,2.920145616559301910e-02,5.050050528752358936e-02
1.916645520647183853e-02,7.911737412110941142e-03,1.013296077861592787e-01,2.672649566180457931e-02,2.716083723098301761e-02,6.379479025412868390e-03,3.391081852437899391e-02,3.188251409803450342e-01,3.349719840120507497e-02,1.107606455799237111e-01
2.326784812990369267e-02,1.565240608079229408e-03,8.885668765441183392e-02,1.713423895764184038e-02,2.525024741682377338e-02,1.164102848558651836e-02,5.398362585035020034e-02,3.068728474243671012e-01,3.458249912487434963e-02,1.423350603307403928e-01
1.386007550159470969e-02,1.023462338480376869e-02,6.935823979221751590e-02,1.932974300589089187e-02,2.294693260806406065e-02,2.027267760369686270e-02,5.161971920793721746e-02,2.085243103295439382e-01,3.570951698329489360e-02,1.371409777815211783e-01
3.383219702974468376e-03,1.318335451135779941e-02,5.028646901789941143e-02,2.333395060588581288e-02,2.253879733003422148e-02,2.669720485685079733e-02,4.299007434851345733e-02,2.458669705995058380e-02,3.901021112908724386e-02,9.973689149659127617e-02
8.747967756121761279e-03,1.243943700071634996e-02,3.653881480389830488e-02,2.173658440751280105e-02,2.330935057586512246e-02,2.972859928696207008e-02,2.222698031071569658e-02,1.104674131552448174e-01,4.135455889609276903e-02,3.933319642045968872e-02
3.093777749183317105e-02,1.533197539933343380e-02,3.085661198711986061e-02,2.019079518588702202e-02,2.512045669665372710e-02,3.211511663498507752e-02,2.791566402028677896e-02,9.152243004789173408e-02,4.019986923063028489e-02,3.741411939187592323e-02
5.713655463843270166e-02,2.206415217343176208e-02,3.106038419158595187e-02,2.413309300363120427e-02,2.731642958841008079e-02,3.239377514584224765e-02,8.667948142918940890e-02,1.017025398323920249e-03,3.882307266612973484e-02,1.081295717770034692e-01
7.019640859726956894e-02,2.567384728573057773e-02,2.630006559761093043e-02,2.845874713499878250e-02,2.715091235706994580e-02,2.575077833945310993e-02,1.060970076023911995e-01,1.036926710442774568e-02,3.988663042983420226e-02,1.321337726395999668e-01
6.793284777934120722e-02,2.593365282483813331e-02,1.029597943001081539e-02,2.701132558055135274e-02,2.285032143178657507e-02,1.465246666373683747e-02,8.099085275517228788e-02,6.882816779470202206e-02,4.131308545773640373e-02,9.296354970626385938e-02
6.612313184691059886e-02,2.942610356551775622e-02,2.722075482119007926e-03,2.227383707607291652e-02,1.672465381617526878e-02,9.585162763899821373e-03,6.033868110193402190e-02,1.014263662769621099e-01,4.519118672931750347e-02,1.975072241344728863e-02
7.443574446535596023e-02,3.549160795724826817e-02,6.439335764843795093e-03,1.929780774586039097e-02,1.249792259548496501e-02,1.619034595179404817e-02,8.087234686418454110e-02,1.481375307154969567e-02,5.621161863961099403e-02,5.020697351560294425e-02
8.548312841272159845e-02,3.657975337469703686e-02,2.509533511887565571e-02,1.658978737059579531e-02,1.034050797230364437e-02,2.853410501342061589e-02,1.294415052853587211e-01,1.451923112077454503e-01,6.091441770037568648e-02,1.000276218116236543e-01
8.747392192268989286e-02,3.185539319562884220e-02,7.042109845364680557e-03,8.037242184109404802e-03,7.209428183496282769e-03,3.721545598958991147e-02,1.720763924245373999e-01,3.187237742293842491e-01,3.099014070245310198e-02,1.213098250924318083e-01
7.556000179459013144e-02,2.731878723415255561e-02,7.294851792834940174e-02,8.177569515410747919e-03,2.209915642376630851e-03,3.837449513306387394e-02,1.845760429398450031e-01,4.544986307049736496e-01,3.591806011191137071e-02,1.139910295098694043e-01
5.148227145255574594e-02,2.435806338040584149e-02,1.760842220211241149e-01,2.267799378571835889e-02,1.306328799106793370e-03,3.287802151672720302e-02,1.539555772341470452e-01,4.679022176161188873e-01,1.029723884625118185e-01,1.061535862692136178e-01
2.022552625683740612e-02,1.977405894571117664e-02,2.380734195560914312e-01,1.845318904377894406e-02,5.698535233484122893e-04,2.193450624160177970e-02,7.976823711044081500e-02,3.067597731605496980e-01,1.372975556961758825e-01,1.423256125768852798e-01
1.180936751596470963e-02,1.400733331747944406e-02,2.421194379555063059e-01,1.092483203775403665e-02,2.076015192074522151e-03,7.026928726400779798e-03,1.843691667854233801e-02,4.553258950718041403e-02,1.406598221323767661e-01,2.310811097167657091e-01
3.787199431551242779e-02,8.874087139040970698e-03,2.236210216199345513e-01,4.771042422459832733e-02,1.796479122366212563e-03,8.646248544295220481e-03,1.072629008206161388e-01,1.700782597988273470e-01,1.280894821038574549e-01,3.112929141827522339e-01
5.239749217622664823e-02,1.740832720229545157e-03,2.106358672833926471e-01,6.560831356880647558e-02,3.466131683560261245e-03,2.187290537597288281e-02,1.565061579612524456e-01,2.619925544294572917e-01,1.054774670680697773e-01,3.033678664511417766e-01
5.453161370175314132e-02,8.220744429464722780e-03,1.937768752773117442e-01,5.689810518634746267e-02,1.260124861383307357e-02,3.168821800091470992e-02,1.550692334498029457e-01,2.635310361106379951e-01,7.583400671204683363e-02,2.096684598614959871e-01
4.981346089082051148e-02,1.353865669695141286e-02,1.542023634676095156e-01,3.317169165098333983e-02,2.345645283690237642e-02,3.848724140661804322e-02,1.192553345267625686e-01,2.468928457505646656e-01,4.322108360387064835e-02,1.184277437194684729e-01
4.349027782908514161e-02,6.824903417672660566e-03,9.679180104362676562e-02,5.837426656105945341e-03,3.160846375714464196e-02,4.141074868762732730e-02,7.524846058480438860e-02,2.354954347985701857e-01,8.972248814220387669e-03,8.336096062516171190e-02
3.185624265879724581e-02,9.476460787764958218e-03,5.395607955477692286e-02,1.948616388063141233e-02,2.987857014776749282e-02,3.783668724877289197e-02,2.708622803648405575e-02,1.923205405592721129e-01,1.767247962829609012e-02,6.371722378704766654e-02
7.776272878668569200e-03,2.685801354284228504e-02,6.095174882260422089e-02,3.442721971149634297e-02,1.479362238788363426e-02,2.674058662818121213e-02,3.428655136005009235e-02,9.653687582985737148e-02,1.476907896357344992e-02,1.335404437317176847e-02
2.316359053381666575e-02,3.865613776966270870e-02,1.172828950945040971e-01,3.027411009194728650e-02,7.403577283360048694e-03,1.231794671335589668e-02,8.933042153894391046e-02,2.262719695264033687e-03,2.652619996661799082e-02,4.365285514429192992e-02
4.306047959259693553e-02,4.170201766178074920e-02,1.770954274658007310e-01,1.078799884980586460e-02,2.542091101518491325e-02,1.506747821350164869e-03,9.935091685781158310e-02,2.330813280695899839e-02,8.339048678948976501e-02,5.994783701726335429e-02
4.456717777691560078e-02,3.583587297155205881e-02,1.926763526995270981e-01,8.200645871663062372e-03,3.248433138576604928e-02,3.151660407084411891e-03,6.580230843323336964e-02,7.700950814720124507e-04,1.242786748615532511e-01,3.363728251753140414e-02
4.051150084302453103e-02,2.371620821851040672e-02,1.585402649006294740e-01,1.504549108647069110e-02,2.931569856052948855e-02,4.764879718306675935e-03,3.637106682097433763e-02,1.526477176994562278e-02,1.371357785985756195e-01,6.642997331379183953e-03
4.119267540471945738e-02,8.254371349256597531e-03,1.018705510068098757e-01,1.117464372214954822e-02,2.107726238821901882e-02,5.024116838739196497e-03,3.891525246283469158e-02,9.293799493283659563e-02,1.268248687333804470e-01,1.868327084459107945e-02
3.917174917100806758e-02,8.322757402963636489e-03,4.667702675193646789e-02,2.703734976103196273e-03,1.414794984269422164e-02,1.872556183866784041e-03,5.090013252378038089e-02,1.668359834342911519e-01,1.010934825009263960e-01,6.921051926437463142e-02
2.967064447877209785e-02,2.095327840108583001e-02,2.227376098648859576e-03,8.683895252066118481e-03,1.301284435180154880e-02,2.950936524598481332e-03,4.946874475994578885e-02,1.740708153644551504e-01,6.709559590856008227e-02,1.177398247639006995e-01
2.348722999264392375e-02,2.303894480149973681e-02,2.712562979218378217e-02,2.265358696670665903e-02,1.707373046827830032e-02,2.429796361254516444e-03,4.622223603370508027e-02,1.116880085071636497e-01,3.201693128002978950e-02,1.193246604112100651e-01
2.331751801782600345e-02,1.596320638459872154e-02,3.990121381018692237e-02,3.376380045920238798e-02,2.095332181618217091e-02,4.293097770182737957e-03,4.925546071175116586e-02,4.068136707498334198e-03,1.179116211021462475e-03,5.965362850080009605e-02
1.235112227202187635e-02,1.127006160424430352e-02,4.355433551120835994e-02,3.418793304174742170e-02,1.926345653600420454e-02,7.380481618546349057e-03,3.413200089847333307e-02,1.398701971064365557e-01,2.354395397487204361e-02,3.429739870147942987e-02
1.783480457212776801e-02,1.731228309424859974e-02,4.827347886469340876e-02,2.225522516000806930e-02,1.110498911062629199e-02,6.547158509795278879e-04,1.968154437634197021e-02,2.205026862010659727e-01,4.312507017056060876e-02,1.110912414801269316e-01
5.210393947486920141e-02,2.897375069618873811e-02,5.394689610290151482e-02,4.965904564421389986e-03,1.785421214670169046e-04,1.458258807395907374e-02,9.499533280158370396e-02,2.076845203769477066e-01,5.915521737204775671e-02,1.363654395213631521e-01
7.519020701331494139e-02,3.672834086162200112e-02,5.732911412433132348e-02,7.531248165497173193e-03,8.342353760656118222e-03,2.422316314589792810e-02,1.583814383005628934e-01,1.771259582249816722e-01,7.286791889411467493e-02,1.233570360099302821e-01
8.713910020393288158e-02,3.996328033778843297e-02,6.837447474222171917e-02,8.307201294003835335e-03,1.105647112829685752e-02,2.567095930419140137e-02,1.900794534994318108e-01,2.181844179297461050e-01,8.654529535292504461e-02,9.998785491108426460e-02
8.948988590975161250e-02,4.323931952576721277e-02,9.440495858236720716e-02,2.603689050695094567e-03,8.070653376445146437e-03,2.034950786255205341e-02,1.840409378110297867e-01,3.068282838318413530e-01,1.014555557580477385e-01,5.256377595786293488e-02
8.111850786631311094e-02,4.529297202297084129e-02,1.106660455185816544e-01,1.774125864582071568e-02,2.698814287954099701e-03,1.057415467880368914e-02,1.493210896550961897e-01,3.772834060501716325e-01,1.123832321344985646e-01,4.204071227343009198e-02
7.343336601849639877e-02,4.235189928292567435e-02,8.348183281642326814e-02,2.850240316800194476e-02,4.305947120310841224e-04,1.523290008513049918e-03,1.198829720023357470e-01,4.402766968616594889e-01,1.127974459837835508e-01,1.372475422819094126e-01
8.289918237048130023e-02,3.735009302494914779e-02,2.632147075823785751e-02,3.436271766517637327e-02,1.906076422112369401e-03,3.202381343596089752e-05,1.261150217305974375e-01,5.059748716390737311e-01,1.093694256620167671e-01,1.633188796784743879e-01
1.018042985637566122e-01,3.492612307386179504e-02,7.978428370069439585e-03,4.161665109975132282e-02,8.823149804122977155e-03,5.655332320217717687e-03,1.482585883860353670e-01,4.885010415338322254e-01,1.158657497844242656e-01,1.483740175868226430e-01
1.031217246602599280e-01,3.294860016117850260e-02,3.870239537335418058e-03,5.188234911679840550e-02,1.578527976203461872e-02,1.021896340303313395e-02,1.404331931080576579e-01,3.470961321888348383e-01,1.234706714115892112e-01,1.813920867964926853e-01
7.915104993462629412e-02,2.936861094671250338e-02,3.454700154738991197e-02,5.897756739349168525e-02,1.971270958989015942e-02,1.061582611167153842e-02,1.039797566901248388e-01,2.184328386842609715e-01,9.956516195373166234e-02,2.624096327695553121e-01
4.925530971224612725e-02,2.996450619442884988e-02,5.423989220430214253e-02,5.902571950763552816e-02,2.216752395389791699e-02,1.326182395171459326e-02,8.422579674581841258e-02,2.248612512877403158e-01,3.405317588598517214e-02,3.025668515629768573e-01
2.936281858945916437e-02,3.829582670396480121e-02,5.886469257790323539e-02,5.646465506414167362e-02,2.547398713712594603e-02,2.176518847589331562e-02,9.430181422490879761e-02,2.611708319477785145e-01,3.564874181409494192e-02,2.609096649649019217e-01
2.061519617057017140e-02,4.477839240082837763e-02,5.262289501969748262e-02,5.787643910805536501e-02,2.885608189732668388e-02,3.011423707805612610e-02,1.058733324227168621e-01,1.728538663803630693e-01,6.651076392956008221e-02,1.796226646699617402e-01
2.306810100821062373e-02,3.640192561312106251e-02,4.151416017869003633e-02,6.429291127305548914e-02,3.066215935073723919e-02,3.235938288544999014e-02,1.131174302344725852e-01,2.370597450355916430e-02,5.587587799493457658e-02,9.894614993704424488e-02
3.198029185761606941e-02,1.321675937277904875e-02,4.182754595017915134e-02,7.035269703954577514e-02,3.023614484962222973e-02,2.910938597510923445e-02,1.314675627240590727e-01,3.732210961976438479e-02,2.957539135142932263e-02,2.568625624661395601e-02
2.770839217987079717e-02,1.292438686967270316e-02,6.211605373530874885e-02,6.969221387913333843e-02,2.595424772580278913e-02,2.098895177125416692e-02,1.370354669640280465e-01,5.109553206565715933e-02,7.031044170452104870e-03,2.548585051361525189e-02
3.419316935542443363e-03,3.240094715365551131e-02,8.071410300860805409e-02,6.164132759808367557e-02,1.638167075848000198e-02,5.865848382047010243e-03,8.607510713894660215e-02,1.550738743077246240e-01,8.328420606029632300e-03,3.588496494697634293e-02
4.553421294048883711e-02,4.323574154638448741e-02,6.880271507102990458e-02,5.123707630450233946e-02,4.555140671816740316e-03,1.377968024323055277e-02,9.844044712929708035e-03,3.239412941757495168e-01,2.404148559161131335e-02,2.894484432919232700e-02
7.069072122406533376e-02,4.602947110839473305e-02,2.938876111990343723e-02,4.209289547925268438e-02,3.521992094247946951e-03,2.910326469578525949e-02,9.298064193138017020e-02,4.131403597868269495e-01,5.001553734435401632e-02,5.519078962952909256e-02
6.967744314085824731e-02,4.172429073590208648e-02,1.070394482181799556e-02,3.341055193485663322e-02,5.167416179156836264e-03,3.363666633279273344e-02,1.283586668811125819e-01,3.695369785998078860e-01,7.660795766019194708e-02,1.213218211685945375e-01
5.329272409353615070e-02,3.354543997908618347e-02,3.670516990908038318e-02,2.557371953023792818e-02,2.183676097093547458e-03,2.890477553573812114e-02,1.216196773601452286e-01,2.562442506718343171e-01,6.893716545808852014e-02,1.669771389180028931e-01
3.750318217449629538e-02,2.542452750724862043e-02,4.956271320781829165e-02,2.364657839396047678e-02,3.582537580707462806e-03,2.116084694338373623e-02,1.012626099060234264e-01,1.671331955280278558e-01,9.444295611249979572e-03,1.203957215062136654e-01
3.411377554564939268e-02,1.818577600679702894e-02,4.704739670584082156e-02,3.107302316022295466e-02,1.176038379281226995e-02,1.601620652500307038e-02,1.048094759884411475e-01,1.832038123099547500e-01,6.649604003731311719e-02,2.230124903567592271e-02
4.078777157020539029e-02,9.958760281679034793e-03,2.492745230193794265e-02,4.169723900038053988e-02,2.002721711501374499e-02,1.473240596758257880e-02,1.399791968409617171e-01,2.956989831777923627e-01,1.066523118369991779e-01,1.649978651962469012e-01
3.886784031200884310e-02,5.124126324579055588e-05,1.356829263113028435e-02,4.295750574931988391e-02,2.295806480118615239e-02,1.324775936041251365e-02,1.588166812608018674e-01,3.659780845403953764e-01,9.866528121897114034e-02,1.906702040636966133e-01
1.535304929336285540e-02,9.614414591667388640e-03,6.248540494535871626e-02,2.823870969205907397e-02,1.750347824855301437e-02,6.868006380582208394e-03,1.181681560548919763e-01,2.902211872790143588e-01,6.647272403773990535e-02,9.401873550291189874e-02
1.530791694968719648e-02,1.611140894962175343e-02,1.110141572722660452e-01,1.857133549111607707e-03,8.275879863483576182e-03,2.566830475068367437e-03,5.635561489937654378e-02,1.708444335676919945e-01,3.148315689654039573e-02,1.972023887245787088e-02
2.494706462523512552e-02,1.615368317553935937e-02,1.315038526085651471e-01,2.894088405913573456e-02,3.363900775144003201e-03,6.949655057457410252e-03,5.958946356281689255e-02,1.848091190788557769e-01,1.502646428728322218e-03,7.282499646547867245e-02
5.320543313916323985e-03,7.683987145865506935e-03,9.629097944362705053e-02,6.029156590455453379e-02,4.293483012441048907e-03,1.482240785323712213e-03,1.530296877530342992e-01,3.280285464704124077e-01,2.030032282246042527e-02,6.422498607178561691e-02
2.509946661785495206e-02,5.137700131363265137e-03,1.647177698665509490e-02,8.796903793963534168e-02,3.873372826317740721e-03,8.848865566870114246e-03,2.674879692259258257e-01,4.454082634252843897e-01,3.407706850133271348e-02,1.057291687539860248e-03
4.754114641138482839e-02,1.246873374668660411e-02,5.817749292594628224e-02,1.045284445904591103e-01,4.229609951118312207e-03,1.549508475038911121e-02,3.212413071093679906e-01,4.676709037528062329e-01,3.721371725134846320e-02,1.145028391558400166e-01
5.999693248142940610e-02,9.284521062148734516e-03,8.546350624848064736e-02,1.041700002781572598e-01,1.697922985824944914e-02,1.596725156950840746e-02,2.973505581106501983e-01,4.442955589905455693e-01,1.516590211385070858e-02,2.134729162567157446e-01
6.438474921265299744e-02,1.248750858742707446e-03,6.321023415407125978e-02,8.821664101202210395e-02,2.585880731280910949e-02,1.329397733584849160e-02,2.302900770939651509e-01,3.858101517255062562e-01,3.996811666198744201e-02,2.307311048348570648e-01
5.493441944359490209e-02,3.436506615407483416e-03,1.922743142040053699e-02,6.640665151487291917e-02,2.694490302319909464e-02,9.405175775318777923e-03,1.566714458702223867e-01,2.569798091233007620e-01,1.020292197921776473e-01,1.762753358242595270e-01
2.792140067256079078e-02,3.423782641950473462e-03,1.543346336457530193e-02,5.260028005218319452e-02,2.311682765037147841e-02,3.742332641104860729e-03,9.525800728319390454e-02,8.707771817051387919e-02,1.297521608907750978e-01,1.065675313134188812e-01
9.554670153889560300e-03,2.822288831806106253e-03,2.684038200657411569e-02,5.288029386486756134e-02,1.714205990298744639e-02,4.137464685887824387e-03,4.235064497590811800e-02,7.431049248584709055e-02,1.128841078136229303e-01,4.683113582245437834e-02
4.444813926447357955e-02,4.087208474260238013e-03,2.359300684113229199e-02,5.764818874581183195e-02,8.087391955619301770e-03,1.357870018882266841e-02,2.223384540615413671e-02,2.532130975944090756e-01,7.427740662737485067e-02,8.135947699836760735e-03
6.255748773977695687e-02,5.434424762157067691e-03,2.174652904555027938e-02,5.372363518805462618e-02,3.174956738118680805e-03,2.201172123329197400e-02,9.802567498768220700e-02,4.667165189215997656e-01,3.342407307026148272e-02,4.680790603855983223e-02
5.361308361456728483e-02,4.982265042562319599e-03,2.427874185107187915e-02,4.254839219647066351e-02,1.017699884880315930e-02,2.471137539369974018e-02,1.414988924542442961e-01,6.249036326114112416e-01,4.922193706586655559e-03,4.413880306879953974e-02
