2.960557058763304064e-04,2.191834526464350556e-04,3.063668153117019358e-03,1.566270673204550601e-02,1.492465751008412687e-03,4.594144494842057613e-03,1.514283832652720506e-02,4.865952645829623585e-02,7.191632159628483061e-03,3.218182368593245496e-02
6.777733137579488795e-04,5.545494118513799239e-04,4.163389694753619197e-03,7.231406921537997072e-03,8.447377339295210254e-04,6.903076764599015355e-03,4.456872100011791127e-02,2.765210613199313092e-02,9.799936818580344544e-03,1.888855314218784720e-02
1.210566512555823248e-03,9.803818229010014679e-04,5.028266406119919797e-03,8.217003069667699194e-03,6.123382489791646824e-04,6.731142350094860075e-03,8.324009757133207787e-02,5.387854163799138396e-02,1.210845368997259461e-02,1.111997512983069723e-02
7.938405560594935864e-03,1.273213520592234721e-03,5.647999843240715870e-03,1.616135573230176314e-02,9.253587125600883393e-04,5.231277026465323311e-03,1.203710415084633528e-01,1.599099345665635774e-01,1.398071557737988815e-02,5.969596552898246040e-03
1.668914857526330314e-02,1.665505519455838437e-03,5.985469926843501459e-03,2.354396527683699780e-02,9.200925164987415212e-04,4.752938963516604130e-03,1.377677582050988447e-01,2.140860770919760792e-01,1.528821562969033543e-02,5.096562987697535532e-03
2.348801578405654983e-02,2.374254227135020115e-03,5.954675534915076195e-03,2.813121560377139507e-02,3.972097579244651168e-05,6.209732310267428862e-03,1.286688363172630023e-01,1.913534470121393549e-01,1.612359316693109598e-02,2.600950268404529295e-02
2.636638407611956517e-02,3.040365295521853684e-03,5.544297060981484733e-03,3.368529673924871432e-02,1.315861104346309571e-03,8.380982383641122704e-03,1.018032128484508275e-01,1.410708383445600234e-01,1.660053826495069135e-02,5.122917191559429873e-02
2.477108144802469061e-02,3.062598840795425180e-03,4.870350495595246118e-03,4.180179589241132809e-02,2.034132141483579754e-03,9.543449915334739284e-03,6.833380892246243565e-02,1.118780732058953648e-01,1.639479037903474740e-02,7.177051781947800524e-02
1.921631736021338355e-02,2.450819071521113598e-03,3.915376813703223650e-03,4.819973276195048395e-02,2.308786332444348697e-03,9.232019096705746872e-03,3.380776337078086891e-02,9.644406865286980768e-02,1.515371577293477684e-02,7.840811907970242356e-02
1.177308118831138159e-02,1.633651780818125504e-03,2.407428910229521182e-03,4.809411088970173137e-02,2.704049491038364953e-03,8.088798468237136038e-03,7.092373179521196426e-04,6.378021161171759656e-02,1.353592826201666273e-02,6.088641660807329881e-02
4.235280381487654955e-03,2.674555658258399513e-04,3.705930485871339439e-04,4.214657720433209742e-02,3.301558980562160125e-03,6.219812971466624936e-03,2.972089710796545561e-02,7.587890172789962806e-03,1.262166730207573903e-02,1.785400673656286838e-02
2.822784517155086607e-03,2.464693610703119590e-03,1.543629328757645594e-03,3.510924048550331106e-02,3.854039114121903843e-03,3.037755472151340216e-03,5.425124975756497048e-02,4.550865073470560657e-02,1.193263481510569574e-02,3.133634931309525751e-02
7.037862857839494515e-03,5.590557399766627258e-03,3.064671103615607128e-03,2.919146075414847524e-02,4.292967679761874357e-03,5.437851768514655182e-04,6.468121400400325682e-02,5.504686475315646171e-02,1.009647915733070944e-02,5.934244239548337047e-02
3.911938686293026102e-03,6.020827107564919942e-03,5.173576793399001054e-03,2.072890627266335550e-02,4.740705293417434886e-03,1.570522722001544465e-03,5.816736082722007845e-02,8.156420170037322059e-03,8.181179275955970109e-03,6.016893811996853331e-02
6.713472808227783153e-03,2.101442694786268689e-03,8.732190779126637256e-03,5.476607469511696538e-03,5.284160482524630914e-03,1.537408546089611121e-03,4.727699984560483626e-02,5.058621320328246518e-02,9.363528781703898962e-03,5.438955501100751350e-02
1.698016321873440510e-02,3.657562062161916292e-03,1.275744876589382862e-02,1.321050849614280147e-02,5.857393227223115992e-03,6.206642428800993039e-03,4.669483482010453740e-02,6.402419440785729610e-02,1.382914312824723956e-02,5.936995632929630007e-02
1.851405896584281882e-02,7.063054245883299866e-03,1.576368074229579641e-02,2.517914185803321950e-02,6.314944745753820962e-03,8.119818422221977000e-03,5.623004360291457976e-02,2.847453247883027089e-02,1.707417589366762994e-02,6.908080832012286621e-02
1.184307405323830470e-02,6.941481604024133875e-03,1.845376392889156586e-02,2.466035763923190779e-02,6.718781145543877356e-03,6.162698017025883615e-03,6.741306969509043567e-02,3.636104004854483901e-02,1.486871352919709628e-02,7.758635914094175190e-02
4.836057203722977232e-03,6.311400539063882070e-03,2.258492040925051680e-02,1.770405304168823704e-02,7.391319818000000562e-03,3.861599640505850896e-03,7.386102059095184247e-02,1.488332834080313416e-01,7.369302521324816967e-03,1.032322487497804170e-01
3.856606238338996379e-03,8.664268776401680069e-03,2.685326377210673493e-02,1.525559319895641516e-02,8.254737529453350792e-03,5.110809315719667435e-03,6.575518038125395537e-02,3.066968144142919739e-01,2.064946840849789331e-03,1.599251004408170918e-01
7.882155862006780256e-03,1.295061223021284728e-02,2.793865979097950869e-02,2.093405530013497939e-02,8.309664830442643063e-03,8.387095358659231448e-03,3.733078241875201209e-02,4.159433745175691310e-01,9.273139331897911619e-03,2.199927387767469933e-01
7.965719629973819216e-03,1.328177529398807954e-02,2.730731752277507432e-02,2.894216219928821485e-02,6.507990933362169626e-03,6.733805824577937874e-03,1.498344754361616640e-02,4.121574658612676689e-01,1.138079349695566081e-02,2.432594550790882770e-01
5.652806955894987100e-03,5.839327384126085166e-03,2.972261646556647111e-02,3.241614151939642419e-02,3.153764056138846049e-03,4.462164794312724336e-03,4.435163459900391680e-02,4.000664977391887867e-01,9.859534392598817698e-03,2.329876130749469199e-01
3.058574094164338494e-02,4.963059850979976290e-03,3.042747322612457395e-02,3.022663742544718854e-02,1.789181479278931577e-04,2.055292771837671784e-02,1.234574621142685846e-01,5.078655078843227200e-01,9.880978928415867085e-03,2.250378570788567345e-01
5.100294874144194884e-02,1.108095925878964383e-02,1.548549207477640036e-02,2.510560846542070346e-02,1.984898981088590274e-03,3.181205972050829556e-02,1.871906831532552939e-01,6.592842490342157857e-01,1.391627248588420650e-02,2.272345323071567336e-01
5.438863766220140838e-02,1.046232782306411382e-02,1.567878925170945043e-02,1.741563409368112464e-02,1.448144132964361910e-03,3.416096104019170770e-02,1.872018537453265519e-01,6.665410500325940069e-01,1.912322957976963361e-02,2.067117343503336868e-01
4.232100462492169313e-02,7.110415998920689359e-03,4.189573914343745764e-02,4.630795257879185070e-03,1.734523606389458362e-03,3.116708358217133712e-02,1.422983816369975674e-01,4.936534609355839320e-01,2.329502574325498232e-02,1.409040090037188553e-01
2.187759849729360023e-02,3.181975089113961951e-03,4.649979180571072596e-02,1.062504444153413927e-02,6.607745117673303331e-03,2.593077279860300441e-02,8.652467514840087026e-02,2.660386326489711517e-01,2.842193834436718830e-02,5.223306337528352272e-02
1.870672178489071703e-03,2.414542318274162658e-03,3.794918642199390096e-02,1.694800172259165738e-02,1.002344291666956884e-02,1.810152253304757319e-02,2.750096017373452814e-02,8.106310662404637990e-02,3.499571178066041011e-02,1.543839268026464366e-02
2.078378352238311952e-02,7.865500219254278891e-03,3.322399513358027801e-02,6.139418058581002681e-03,8.539753117425994897e-03,1.044181517411783312e-02,1.656909653812920630e-02,4.357632942119456232e-02,3.796877575497132479e-02,3.650708345643251251e-02
2.389872604626812683e-02,7.646318613822989871e-03,3.500295691734891385e-02,1.375792139197645758e-02,2.219302227251495653e-03,1.046072265173350613e-02,4.887051703670316355e-03,9.023764079081483813e-02,3.345689366848460938e-02,1.638900907983950259e-02
1.068296182670551084e-02,2.838764329251792845e-04,3.512582551617007137e-02,2.579375793387348598e-02,4.878501876041459358e-03,2.051248712664915583e-02,6.180977453676723271e-02,5.040898591610883800e-02,2.582150801147911623e-02,1.967561029775559758e-02
3.760359719178430794e-03,7.384896496543450622e-03,2.860262356762582198e-02,2.237750029636793522e-02,8.565251769601271020e-03,3.131192408905916769e-02,1.168381871719657433e-01,1.170733214757688906e-02,2.256728151653208600e-02,4.641766183226356257e-02
4.980005720629417272e-03,7.558468793721196885e-03,1.659925833289584152e-02,8.968641595186767346e-03,7.785715431230610592e-03,3.146563704149715757e-02,1.062025978975160989e-01,1.588390414369052206e-02,2.464569087735585945e-02,5.550190845599275308e-02
3.122010622540827632e-03,1.289159820320013965e-03,3.343814333510211709e-03,5.406661575114354683e-03,4.324367134275789240e-03,2.142692574403614464e-02,5.469975043691942956e-02,2.287646600186672707e-02,2.684985742733210848e-02,5.147003191246737885e-02
4.612594778172570027e-03,3.078830136419905602e-03,6.919378007953259913e-03,1.249645068646767360e-02,6.177822043741376104e-04,1.230711774945316556e-02,2.148927700252553988e-02,2.724761269705012340e-02,2.543506006207409825e-02,3.097871934220158829e-02
6.183663100007393693e-03,7.826206649093675125e-04,1.458070912561492891e-02,5.891908592283412807e-03,2.373815678261188573e-03,1.093022498417862108e-02,2.019538147737958214e-02,1.482751629631242837e-02,2.088227835702630500e-02,1.479280428702195449e-02
1.722287719293148084e-02,4.086334578775982496e-03,2.341982710181077232e-02,1.253636631539881835e-02,5.303043256656684093e-03,1.142598501655635486e-02,1.385193562004258076e-02,4.632062202752608437e-02,1.549773162568904641e-02,7.307751901844429521e-02
1.485081520775477677e-02,4.602304877795880891e-03,3.025708662443424984e-02,3.207587772412272970e-02,7.579536244813060014e-03,4.305222337954651285e-03,2.922908037934441455e-02,4.390748869119608794e-02,1.146067848773502096e-02,1.138331946297208436e-01
1.639444485964031487e-05,1.060969768827461478e-03,2.412345844703290415e-02,4.463528055169387748e-02,6.133205132654701540e-03,9.760287846875376552e-03,9.797846641164367765e-02,3.106225124869623627e-02,9.049261090179923708e-03,1.281397891347975104e-01
1.596095065177216207e-02,9.037384723276720502e-03,3.124879450957913484e-03,5.027711369359395138e-02,1.544599602698393053e-04,2.073352199618877859e-02,1.539889400158107879e-01,1.340703723025098333e-02,5.868215089371756066e-03,1.354691151764024215e-01
2.730516018378591203e-02,1.542541721239470628e-02,1.755725751084161873e-02,4.932570199748510104e-02,4.916540099577594927e-03,2.381508049019546297e-02,1.798869884858114998e-01,1.945222289984340630e-02,5.857522289961782872e-04,1.536590695185204580e-01
3.817134860787629869e-02,2.007334616297986457e-02,2.286158470655146741e-02,3.856229367859104890e-02,2.955375246828743745e-03,2.542911519074828042e-02,1.989955787620691918e-01,5.282014652811349575e-02,3.328328747494584648e-03,1.803960511498247099e-01
4.635748874298380867e-02,2.292326112126464449e-02,1.421833762756522304e-02,1.847852364675102790e-02,3.973703494924446349e-03,2.892343426427200839e-02,2.195832016405546983e-01,4.981327283930810090e-02,1.868667322518784753e-03,1.896280927051620380e-01
3.437814048861300570e-02,1.905601024175380964e-02,3.038448982332951978e-03,3.201376913589390905e-03,7.038978256910545343e-03,2.334115113912303349e-02,1.852016820266442210e-01,2.350391370461807350e-02,1.735170929406659127e-03,1.418186348414020026e-01
7.935467155945430048e-03,3.360513731319052060e-03,3.273432933760462779e-03,1.768912286784574822e-02,1.388015003556315220e-03,9.061868017729145675e-04,4.799570213357937098e-02,1.631382140365792432e-01,1.229494856026493860e-03,2.910220299033855137e-02
5.977294149214768676e-02,1.962542200496556963e-02,5.338919194084588808e-03,1.967384239259828763e-02,8.693128458018393664e-03,3.210824354911253481e-02,1.285286549729724448e-01,2.946865902150049288e-01,1.388169943451777848e-02,9.335521312632800994e-02
8.695300295062606544e-02,3.668554079654188366e-02,9.089347674748653877e-03,6.863207124602209268e-03,1.649533480709182778e-02,4.805945485224604602e-02,2.236093295039680851e-01,3.163738564202999148e-01,2.884247348685652079e-02,1.520992093861957828e-01
7.739558927950315748e-02,3.803877257509816895e-02,1.886072039225471231e-02,1.731149165136041182e-02,2.048021454126405447e-02,4.148661830945106488e-02,1.987953631384327124e-01,1.954087720130746608e-01,3.635507478732456083e-02,1.208780710286353755e-01
4.457777371963412422e-02,2.482564198432337527e-02,2.749445591198087027e-02,4.149289124596682032e-02,2.258096559149974994e-02,2.181097265458100190e-02,1.059886355041192579e-01,1.122032309973108183e-02,3.441255019971533463e-02,2.609915413502057052e-02
5.930396596322665831e-03,5.714842138980867972e-03,1.947142891220816907e-02,5.467267300579971290e-02,2.253999949220561461e-02,1.215191051978084611e-03,1.005872997224916895e-02,2.201501973536744983e-01,2.969757881631916729e-02,8.673567072181244397e-02
2.611011602556153471e-02,1.001081530902295409e-02,7.729739646806288444e-03,5.524247105032754901e-02,1.818974953620916546e-02,2.254803205860339554e-02,1.260488922741540008e-01,3.559322789011670762e-01,2.981823949852672323e-02,1.739299021390966482e-01
3.952163733556805086e-02,1.703743244104817187e-02,3.411811184173139944e-02,4.661318655462959315e-02,1.015589621266061934e-02,3.612116922097464988e-02,1.832244627710018225e-01,3.483298811349275215e-01,3.501316781231528230e-02,2.026640485157687466e-01
2.626124563667009068e-02,1.494698641691071667e-02,3.938620334092750308e-02,2.989179131362911662e-02,2.374099954267740956e-03,3.621697140374492696e-02,1.188053448480969332e-01,1.818622997247268669e-01,3.828056654123355995e-02,1.635555406902422793e-01
8.102131531314775426e-03,6.053561188720648321e-03,2.621817593554795489e-02,7.889962438042148057e-03,2.435638768587904644e-03,2.432175662724115131e-02,3.714385765906248749e-02,4.696281796710435885e-02,3.458067574499341240e-02,7.617155888987579837e-02
4.486867988386760570e-02,5.538371696782893802e-03,1.102326356476153457e-02,1.031530172879961856e-02,5.245248165024138549e-03,9.168958106684922671e-03,1.690574482497418929e-01,1.941706596727370837e-01,2.755028791639719046e-02,2.198784905779370760e-02
6.274343023705072908e-02,1.247777337706249337e-02,1.165742802752421387e-03,1.641589563091903903e-02,8.148945014527579980e-03,1.115520738825362163e-04,1.918653781373866329e-01,1.940891194167801703e-01,2.402610957642092870e-02,9.201703549553463812e-02
5.038015310084556497e-02,8.203349838636582458e-03,1.849396313290042546e-02,9.441058794564312351e-03,1.074546655145347182e-02,2.399128264770129153e-04,1.179639975397506757e-01,7.978252521875217607e-02,2.429824449444022150e-02,1.110783294749575073e-01
1.619762714505316309e-02,3.244540244790108073e-03,3.875827211180524201e-02,8.139782112285807308e-03,1.009877372147290064e-02,5.205276330865765341e-03,1.519763450957259225e-02,8.574399074746431870e-02,2.290954144310579019e-02,8.882782126725694005e-02
1.697258179704495828e-02,8.622122955585389756e-03,4.070806499287824010e-02,3.205153930428760595e-02,5.218159175118914153e-03,1.123719123051091645e-02,6.746994788579359359e-02,2.534534891649347643e-01,1.754553573111159587e-02,5.894905087406489969e-02
3.505970040049585790e-02,2.523354700409037848e-03,1.116808639315359369e-02,5.084123008282860623e-02,7.152612555077575516e-04,1.749735332615201533e-02,1.308201774545129648e-01,3.982759588300067155e-01,1.072881666143156616e-02,4.348088466656691714e-02
4.388738412598099103e-02,5.373292509008887122e-03,3.124323063301124789e-02,5.080881037087726232e-02,2.395309739563979481e-03,2.565485441930314553e-02,1.920630419138003309e-01,5.153289762771147142e-01,3.645600345268206095e-03,3.640343201330224071e-02
5.080591497946619628e-02,6.171718133205797603e-03,5.536314314299435602e-02,3.174379299178100439e-02,8.956052547775147227e-03,3.237305291477832886e-02,2.349774556632135691e-01,5.906933666225966384e-01,4.379271881957575233e-03,3.000445249245824175e-02
5.003366603770698778e-02,4.231892312455466133e-03,5.140195386231825869e-02,7.484600544691189829e-03,1.307696715166147168e-02,3.145536000485642247e-02,2.243029583806356031e-01,5.862560196339802188e-01,1.052485920695959282e-02,3.901137154983246036e-02
3.681764177771324614e-02,6.697395950175067184e-03,3.331102347912597017e-02,1.239107175210034731e-02,1.138241571525253938e-02,2.300808595876865578e-02,1.676204325717831622e-01,4.841917107042410517e-01,1.019631819585821268e-02,7.612324416917717884e-02
2.070945319578964064e-02,1.138083349717832621e-02,1.779758516417007802e-02,2.903802507420225401e-02,7.468641318518185607e-03,1.400284940354425481e-02,1.161192514731887726e-01,3.370695740770377480e-01,4.702018986133673500e-03,1.122104404776649439e-01
1.302515068526577564e-02,1.222941684499803498e-02,1.060235592887580347e-02,3.963859649707384553e-02,4.922852052203296504e-03,9.229491321071023324e-03,9.688584560280892599e-02,2.405864011718245044e-01,6.626498717895320210e-04,9.367928839990340151e-02
1.242965896182868062e-02,8.457039601876664356e-03,5.969739038998091163e-03,3.295594607879272220e-02,3.737805732013009530e-03,6.960882688663622489e-03,8.826842318824321132e-02,2.443763570086257275e-01,1.070806676511094641e-03,5.396147340488176292e-03
1.024029375985846535e-02,3.877973662064804292e-03,2.854338528427297246e-03,7.971800818091779456e-03,3.142294049154104735e-03,3.601834858707010818e-03,6.610837312624552597e-02,2.983516398313157403e-01,2.289812711413989361e-03,1.096408324435183129e-01
2.514172799533899872e-03,2.873080599964496131e-03,9.191788772708660293e-03,1.754443030357173694e-02,2.372068773143852938e-03,1.604523056110632477e-03,3.662245715785571870e-02,3.071088369513139682e-01,7.780979340044945694e-04,1.954375312197363102e-01
5.204811956419351862e-03,7.084704757211290893e-03,1.468449852448739995e-03,2.693106856234867008e-02,6.536941539016042355e-05,6.273842945424644782e-03,2.291289386556042557e-02,2.456028415427032041e-01,1.611595856559711352e-03,2.249049114740721833e-01
2.534452775744114317e-03,1.218110124069034066e-02,2.632529904360547679e-02,2.199234756352135695e-02,3.219792973341284274e-03,6.533948115333653578e-03,4.393948945017836505e-02,1.818354975612640756e-01,8.323059662745843071e-04,2.025960092527715195e-01
1.360139317871877744e-02,1.105166614472171890e-02,4.190750929802890962e-02,1.308430171939352869e-02,3.944826720702340056e-03,4.558444807914998828e-04,1.036778674974086628e-01,1.623283557299753932e-01,4.121973032451145200e-03,1.533598911898728379e-01
3.279824679566752804e-02,2.692477773075988619e-03,3.292359316132853486e-02,2.543722820700625078e-03,6.495218778894129835e-04,1.335799076402744909e-02,1.843671709275572501e-01,1.462469789330035908e-01,1.170502009176708005e-02,1.102678845488470338e-01
4.209315090953502647e-02,6.282149052789622393e-03,8.900085362059786953e-03,1.352100169323905421e-02,8.593823647650867398e-03,2.528835246007312201e-02,2.479919599484885773e-01,9.777074515726272286e-02,2.036393180800255900e-02,9.781031568226079831e-02
4.039880935151884955e-02,1.029460702898116718e-02,1.271599403571626111e-02,3.380744115270602201e-02,1.353286590276241499e-02,2.797625615233809496e-02,2.588563319692796516e-01,6.125993146765208730e-02,2.698449539771936162e-02,1.236292294503167077e-01
3.806568675582433503e-02,1.146618162559344054e-02,2.680341241655513629e-02,5.118206979265640943e-02,1.038723134444077302e-02,2.067216932954299771e-02,2.225760691650252865e-01,9.288988029554309800e-02,2.645406065865635661e-02,1.837608660384642545e-01
