3.194253100395692824e-02,3.928888535631916271e-05,1.048638597990421244e-03,1.302724177467861483e-03,1.001918520243078731e-03,1.578357220472651704e-03,2.611184929716348080e-03,1.450747754068091666e-03,1.955831281616255053e-04,1.637165821053481168e-03
5.684066113717446689e-03,1.428003414048302109e-03,2.208725420894274653e-03,1.011350940530686806e-03,3.514946492484650412e-04,2.466659618016546203e-04,2.106703197056956564e-02,6.084717081876879312e-04,4.065050155324846800e-04,4.994593246876755446e-03
1.033106012338223106e-02,2.245154924313824771e-03,2.094201162367304893e-03,9.994943150965739098e-04,1.175179981418080421e-03,1.219764393112133909e-03,3.303711018967561003e-02,3.464002406633298853e-04,1.523920151354518984e-03,1.042760409558070658e-02
1.524813361928500574e-02,1.661208161928204741e-03,9.576386487164540579e-04,1.965774157565374804e-03,1.221822722546351972e-03,1.039344699262020671e-03,3.567069318733816913e-02,1.182449504837830958e-03,1.876615055039888976e-03,1.129374120586834444e-02
1.902823074922424529e-02,2.480123950919298583e-04,3.155954082041446973e-04,3.318036101066847501e-03,1.261614890362363359e-03,4.224433654986899447e-03,3.574386970281506759e-02,1.894141475712892049e-03,1.025152941765785459e-03,8.887867472764031732e-03
2.896405837885507664e-02,4.995213353530978881e-04,8.875827162717129896e-04,3.723590592918432814e-03,1.621431559247952852e-03,4.727907492976158969e-03,3.462382201754184152e-02,2.080411540540402695e-03,7.800091232116605387e-05,4.921345933828918419e-03
4.156490200931681894e-02,1.293189347296453675e-04,1.715299210696509058e-03,3.047878645262618903e-03,1.547864751965582391e-03,3.229513380964769975e-03,3.026032330465537601e-02,1.499420547154653189e-03,3.982898022165042929e-06,6.810463199461368970e-04
4.721819167468620237e-02,8.022297960298204085e-04,1.608729488673499601e-03,2.593897612781697736e-03,7.995755304371324375e-04,3.436285139032311566e-03,2.355227276556725105e-02,7.674852508463832039e-04,5.470122993553507701e-04,6.459741061524369547e-03
4.176637079548430054e-02,2.068144317468225270e-04,6.684914620070438488e-04,3.262520165079412036e-03,4.927502684070256874e-04,5.928095049261132912e-03,1.739315982132438182e-02,4.804430450150387827e-04,1.294840657660414202e-03,9.490461794471268669e-03
2.965745903743689099e-02,2.198691562321450268e-03,1.932095059461289455e-04,4.387619884555260356e-03,1.206611704451809831e-03,7.019185530057810846e-03,1.146161813413283138e-02,3.781140352211705222e-04,2.032847322275359997e-03,9.672682443019848392e-03
1.482797175001103474e-02,2.785471335174364692e-03,5.314790481968181303e-04,4.631903506114990778e-03,1.779069687673723831e-03,4.616916832502673124e-03,2.582828959667684849e-03,2.812079508944503718e-04,2.198667918209127724e-03,9.511110823533033137e-03
3.329905836329782962e-03,1.731578166280127581e-03,4.549552767626374359e-04,3.488096908542566259e-03,1.341691214864025984e-03,1.517205719824953319e-03,9.637723193738121849e-03,7.896318037536471371e-04,1.647454342121463990e-03,9.882315451507110368e-03
2.085561076903802782e-02,1.504854397744967301e-03,2.923745846495753105e-05,1.789437711239189347e-03,7.859032432240642754e-04,8.409113672978789193e-04,2.143052515892015022e-02,2.092248545767838152e-03,1.376515297180620854e-03,9.582888487873069544e-03
2.580121239784788009e-02,2.983952981502290686e-03,5.811373051775993535e-04,9.013862520580198613e-04,9.304998805150956195e-04,1.692284000688784379e-03,2.904576690868831274e-02,3.023033742146553036e-03,1.743348776284665272e-03,8.222758331102360957e-03
1.186801548330284825e-02,3.821972970291183207e-03,6.832670066127903823e-04,1.311050223508505560e-03,1.176701987486040036e-03,1.694363439534916655e-03,2.995764220469573913e-02,2.265361513860153671e-03,1.530204194557177946e-03,6.867458101625532538e-03
1.077154400257738370e-02,2.782056370300414663e-03,3.831444441756423690e-04,2.225624392616772692e-03,8.985984137171808663e-04,7.895098793636274670e-04,2.119403385166906614e-02,3.840418531541039005e-06,3.921986539504645954e-04,6.231366252619739698e-03
2.615087425727292622e-02,1.774500033296934473e-03,2.100321025708150064e-03,2.676089167165606863e-03,3.177313086807340473e-04,3.662478284976000524e-04,2.634788759491793562e-03,2.471283117554355906e-03,1.937645081809064777e-05,5.326615270713537346e-03
3.075728097431847802e-02,1.677762255457725029e-03,2.921606734317789503e-03,2.330092696523589427e-03,3.544445035766214660e-04,6.193199796564337854e-04,1.822840724206281626e-02,4.385516001261031971e-03,1.143829394369694739e-03,2.114627488274247423e-03
