6.130160779203891463e-02,4.266286443636664941e-03,2.588281725086443146e-03,1.045433759578998567e-03,1.110978706136853946e-03,2.933252302282550678e-04,1.971961214852732767e-03,1.269223356804873373e-02,1.873028713960317405e-03,4.692659971879446995e-04
1.203386485077855006e-01,5.445641288979715354e-03,3.153965826212892266e-03,4.385988090983731569e-04,1.030006154483319777e-03,7.325308021335487732e-05,4.176391095896428603e-03,1.371381233310032394e-02,1.749043788490605962e-03,1.992004622480782108e-04
1.656214477113715222e-01,6.427513920123217352e-03,3.218031158557693554e-03,1.255840813402790039e-03,5.443780273999089319e-04,3.361448207389285603e-04,5.478106653840984774e-03,1.315228795299435913e-02,1.620087973914285679e-03,5.361557815372685687e-04
1.664834054700289612e-01,6.443105706639459807e-03,3.359077110099228589e-03,1.130746551491395701e-03,1.887012085986516062e-03,5.818072975696772812e-04,5.851128560479951224e-03,1.028157819528211989e-02,5.090600488851675966e-04,1.184848591122875539e-03
1.331976234252719438e-01,5.540660634267775657e-03,3.831790329761446730e-03,7.622721423444949514e-04,1.632987387171012288e-03,1.301851187396218417e-04,6.401983641960711999e-03,6.725165498850089671e-03,1.367542202652117546e-03,6.069308169280217486e-04
9.610109341252819071e-02,4.748464260496939975e-03,4.338085034031276266e-03,4.447567764769176299e-04,5.984162071506971469e-04,9.804046501769910632e-04,7.636965118566982520e-03,4.182972105271639575e-03,2.592092004956212357e-03,4.485386403940224727e-05
7.426839204557787733e-02,4.915891896916150215e-03,4.288587144096463882e-03,2.068574921769583566e-04,4.899408761076745958e-04,1.483769569921341257e-03,8.872323862193777846e-03,2.337374417876778888e-03,2.229056694159863364e-03,6.823034863761456197e-04
6.586622671246834815e-02,5.762063508855945655e-03,3.645753926732491369e-03,7.310722663738396894e-04,1.258148555744437180e-03,9.038153706648926382e-04,9.690327370990868550e-03,3.045208183146471282e-05,9.801695807080674887e-04,2.089988736811424896e-03
5.734161374382920617e-02,6.471611653648714525e-03,3.309940385928224205e-03,2.157263613895844725e-03,1.553443043675589025e-03,4.619035077923266323e-04,1.081937406454950255e-02,2.718676503547439588e-03,3.915850543760682765e-04,2.496097532384851988e-03
3.905188521273664226e-02,6.608409113957881310e-03,3.916865514220916125e-03,3.037145348418117050e-03,1.307272334943471561e-03,1.102439620423721926e-03,1.268005067535081694e-02,4.597594925153646386e-03,1.137483290175446285e-03,1.866090858392939348e-03
1.364917548624185878e-02,6.139546069619607020e-03,4.774801929891107216e-03,2.420117530393133334e-03,1.593671330868882702e-03,1.938391076049350657e-03,1.416092984845779799e-02,4.453887046622231373e-03,2.344938173653683417e-03,1.710301370533478258e-03
