8.468426831324202264e-02,1.415677810560578287e-01,3.538012776153212635e-02,8.360343139398498935e-03,7.955466459353187011e-03,4.294229692470684519e-04,1.135640232551410979e-04,2.787801563565515950e-02,8.868826753468891932e-02,2.119962225131418604e-02
8.476466949662912753e-02,1.546158339145402294e-01,3.910197030266614193e-02,8.709558646675337468e-03,7.586099036813752361e-03,3.564543677162340077e-04,2.749864566515914993e-04,1.034430429234023917e-02,9.613275526099587798e-02,2.237814475301403219e-02
9.476929597036598540e-02,1.712422132713433132e-01,4.211444092659005073e-02,9.067799173996762829e-03,8.124984636338393462e-03,2.751460014121678930e-04,4.518434041259763393e-04,8.352413360563352984e-03,1.041252454396490168e-01,2.366037604769564290e-02
1.077725545305733973e-01,1.865727617421648055e-01,4.563468180047094286e-02,9.442237617982464706e-03,8.952785515637325803e-03,1.929160791363320436e-04,6.408845269493203180e-04,1.871443337996618952e-02,1.124451510968010465e-01,2.508901204227027490e-02
1.182436307688054106e-01,2.000129672825092797e-01,5.104843421611454657e-02,9.824953802991301041e-03,9.228359181184862467e-03,1.095215327606996621e-04,8.386793115441806964e-04,3.139106314983862445e-02,1.205516596054394401e-01,2.663893242113197363e-02
1.242874018249551932e-01,2.011050310142727116e-01,5.539101403815665375e-02,1.023039682199565481e-02,9.086030900724214113e-03,1.612544366463063362e-05,1.042311304696926086e-03,4.079115417027043278e-02,1.285880431348203623e-01,2.825515600116205658e-02
1.225275999788258824e-01,1.689720158923913029e-01,5.278200890872169343e-02,1.070637483839954017e-02,9.081595823098241940e-03,7.963979297141387495e-05,1.248581999504779633e-03,4.319938897539717798e-02,1.373220144417826305e-01,3.002024009864481466e-02
1.117394981850963059e-01,1.023821329616529247e-01,4.273142415735270427e-02,1.125358005388181135e-02,9.313739365361237491e-03,1.512103688816236356e-04,1.452768467134172604e-03,3.450551812235898991e-02,1.467387953936349076e-01,3.207665433721394038e-02
1.006556761272013739e-01,3.549870635557453302e-02,3.271185237423037545e-02,1.179926621270904752e-02,9.610723971951753292e-03,2.067415733632627702e-04,1.650563819642621209e-03,1.849757458365344082e-02,1.563010305843126058e-01,3.426609088557071997e-02
1.009017511667065631e-01,2.596746811906398486e-03,2.989172067273780306e-02,1.236770828926126581e-02,9.923064054118829747e-03,2.959602256131291503e-04,1.841058677730450987e-03,8.607263829106460984e-03,1.664285767226646728e-01,3.628470207872679792e-02
1.102911503963802525e-01,4.390408149834469642e-04,3.474607440391223878e-02,1.314019601309205504e-02,1.026060728456542996e-02,3.959428448495416557e-04,2.022950510776108397e-03,1.348665376446801442e-02,1.769479978474403081e-01,3.846499228375712537e-02
1.137450586285840004e-01,5.586810457177371694e-03,4.426261054167374143e-02,1.409168080727644413e-02,1.070806462271268501e-02,3.935422368786343638e-04,2.188344265545375672e-03,2.770349989938785187e-02,1.855331751251000083e-01,4.148667870547258218e-02
