1.498617978068433609e-01,1.062328117358887214e-01,7.576641705670854494e-03,2.085926091720130549e-02,1.434735292207186966e-03,1.726527745284938038e-04,1.239216621437957966e-03,1.392434422839587162e-02,1.023035344902776117e-01,8.783646778533174548e-03
1.354115431408008663e-01,4.979171627916095105e-02,1.248148268817048621e-03,1.452279098858737585e-02,2.628091757538117672e-03,1.196428316698312463e-04,1.180998722015250265e-03,4.891831345815850912e-03,9.707607207842477992e-02,9.119396752850476504e-03
1.230650888966237644e-01,5.025445628741223927e-03,1.073303223202910078e-02,5.213079196817653124e-03,2.567327600094353873e-03,6.289534160535028954e-05,1.119765881941167229e-03,1.672785121517695456e-02,7.271933832324146973e-02,8.853223818026922584e-03
1.062707940243160371e-01,1.573443693826996961e-02,2.618282762147087009e-02,6.439768768209109401e-03,1.255522504392192094e-03,3.748804047867324013e-06,1.039467646559884273e-03,1.723538901574141538e-02,3.308257985594193623e-02,7.583686457203427968e-03
8.215689471576871628e-02,7.980635507870665474e-03,3.485157444125001891e-02,1.795958963537510125e-02,1.776208497129280815e-04,5.640398855335490612e-05,9.397026538151952851e-04,1.124552677943916126e-02,9.722136398176282890e-03,5.236293730553846087e-03
5.851073781132874740e-02,1.806499550825116027e-02,3.013463421557998831e-02,2.632224594037448073e-02,4.892852309568469110e-05,1.161495927028482155e-04,8.620460249229795801e-04,5.224287920841473587e-03,4.652914506893527508e-02,2.455381363198348536e-03
4.336494758154820633e-02,4.275125720454127365e-02,1.619371440951879876e-02,2.884348254530614414e-02,1.826803268682180995e-04,1.740878901037690271e-04,8.160987712878696367e-04,1.750724495213553267e-03,6.935909667206216489e-02,9.907666239283758908e-04
3.198610791183166546e-02,5.224151047407182141e-02,1.440599080497831364e-03,2.449644779835791208e-02,2.518126790908467550e-05,2.288655753457770955e-04,7.211415847884176814e-04,2.705018027826544026e-05,6.974036621259088742e-02,2.408908470071413187e-03
1.084556215797278025e-02,4.115157869877345692e-02,1.014277614510432704e-02,1.477331838856234432e-02,2.213233702169927451e-04,2.792083477845756887e-04,5.623576912738276591e-04,2.596807120990543560e-03,4.632664431078756251e-02,5.732718965444124314e-03
2.768183112877786733e-02,2.429876077470992379e-03,1.903357619097753584e-02,3.266452964032843555e-03,4.418731631283580059e-04,3.239510356764427595e-04,5.193473288745258922e-04,7.388654776801385077e-03,1.033903315615624860e-02,7.644276118538995655e-03
8.077113344288816554e-02,6.598101134039441318e-02,2.579987692901952734e-02,5.986183004617942269e-03,7.799580894004368983e-04,3.620649344322505927e-04,6.355297798884805300e-04,1.165931909572517564e-02,2.252481670525209242e-02,5.737991430472342246e-03
1.371294411140517033e-01,1.390123551537797708e-01,2.827980577509997887e-02,1.049198861677938521e-02,1.005677508081690829e-03,3.926817117545672070e-04,5.342096600478878814e-04,1.122202058040079262e-02,4.555978420245353905e-02,9.014278685406922759e-04
1.719637734269641172e-01,1.731036454153195570e-01,2.165464100622456478e-02,9.702565227204478990e-03,9.170474437736166398e-04,4.151133186548038728e-04,1.191067623221316160e-04,7.950190998437628789e-03,6.231820911708372407e-02,3.468868367142806126e-03
1.575075573264542728e-01,1.505762364210436466e-01,3.933470678709411264e-03,3.879242303394817709e-03,1.234631937769119659e-03,4.288674447438675327e-04,2.162351697424688116e-04,7.702074458429682829e-03,7.401753732179849887e-02,4.374075076111687971e-03
1.048750983880549076e-01,9.859957495143809036e-02,1.692287267384800023e-02,5.820568994672785032e-03,2.369172113157651336e-03,4.336581662028860494e-04,1.071414724873664048e-03,6.458561873299782999e-03,7.353626043197120099e-02,2.182866268499535425e-03
7.716468511970168975e-02,5.834069847254581137e-02,2.655602951525313365e-02,1.559192166061819373e-02,2.295638617991345616e-03,4.294115527756107520e-04,5.317871828959171978e-04,1.136484714036191911e-02,5.805756361736760796e-02,8.082034633413952675e-04
