9.733236497466454806e-02,1.125753675953220651e-03,1.415661493926162473e-02,2.709204400500931243e-03,1.956499828005178743e-03,9.989463617504121100e-05,9.685465596322658552e-05,5.138464760537530401e-02,8.390035727987464609e-02,4.636766103051172261e-03
1.097427601649869772e-01,1.392566825262794763e-03,1.396411263612733385e-02,3.527137985243069488e-03,6.400163848741940824e-03,1.121957744880034395e-04,8.315904855473158668e-05,5.497647477338198779e-02,9.581239509217469308e-02,4.687727095054290000e-03
1.200577087937100829e-01,1.811728766296888220e-03,1.436154417618992762e-02,4.286138079327172536e-03,1.355857633510607584e-02,1.225833725405026803e-04,6.707193258505834000e-05,5.699632394155995652e-02,9.994081686965132494e-02,4.717238509446297114e-03
1.269722638092654898e-01,2.713259396565568995e-03,1.545290308656257008e-02,4.971838768245077055e-03,1.270024589563196332e-02,1.308115462825418717e-04,4.926709923336573414e-05,6.018605429564968107e-02,9.281996461243030572e-02,4.786852012128213658e-03
1.314690394780635985e-01,3.850448361373468714e-03,1.582184869701076455e-02,5.570828767089961754e-03,5.029563234886284817e-03,1.366823219213496071e-04,3.128582795018074192e-05,6.359333526878213627e-02,7.738161942101946800e-02,4.915560415728681756e-03
1.350642376876954043e-01,4.478233571080451024e-03,1.487620159661372059e-02,6.072476838314975860e-03,2.031670509792627560e-03,1.400505246743088982e-04,1.294580186317430189e-05,6.212085869077597217e-02,6.155896873372614098e-02,4.987774783332195490e-03
1.388831511999536195e-01,4.852355851819087525e-03,1.506514002003173959e-02,6.470944491132216668e-03,4.428775864600939700e-03,1.408274385924020058e-04,7.781388883869360057e-06,5.559277734968233464e-02,4.707907342997250111e-02,4.936609010928724728e-03
1.430919581072740421e-01,6.252499820111951344e-03,1.798228133081941973e-02,6.762174955591084696e-03,4.267180501569623266e-03,1.389831422638738794e-04,2.926253066541435025e-05,5.132583515136582980e-02,2.445911008334900397e-02,4.749700861561202518e-03
1.470561233988715300e-01,8.444751471269985182e-03,1.789528583189171906e-02,6.940164655699264384e-03,3.080131019665905464e-03,1.345474562625245316e-04,4.582954497416341682e-05,5.057226761877958027e-02,1.392267806416295009e-02,3.904076201301453185e-03
1.492304936186182041e-01,9.265236096529041315e-03,6.519511787634137134e-03,7.003742553199137841e-03,1.177815226331582407e-03,1.276094710178688233e-04,5.956930518510393215e-05,3.824556892301291672e-02,5.883843676471857409e-02,1.550739162752043159e-03
1.457940583533758327e-01,8.120332023032299229e-03,1.331373969820293622e-02,6.964942962714600755e-03,8.452033113582595875e-03,1.183156575823241451e-04,8.146005413329871034e-05,3.237164769486240191e-03,9.247086189557250646e-02,1.725830113897314135e-03
1.311727637876944630e-01,7.246185186435418792e-03,2.769299130404482764e-02,6.834760401292432931e-03,1.418600644592609913e-02,1.068665977510111132e-04,1.062493250803119179e-04,7.110193304919198987e-02,1.121453181082136957e-01,3.473515130664358175e-03
1.020698874213246121e-01,8.475067428225882896e-03,2.840143244435821071e-02,6.604692246523556458e-03,1.540427555167774021e-02,9.351240333955120640e-05,1.093973112542762554e-04,1.408594275376985616e-01,1.323399962188930856e-01,2.428291867510246321e-03
6.062223893007945286e-02,1.174898443252416630e-02,2.050531707028038081e-02,6.276261127185316091e-03,1.401685569052717704e-02,7.854692634015187334e-05,1.006730500740344540e-04,1.869120108598303354e-01,1.586984333757110177e-01,9.290583385800686798e-04
1.332877535116530274e-02,1.626729597209472869e-02,1.161996375940226901e-02,5.900581343971788781e-03,1.205427797880471996e-02,6.230089138025024802e-05,1.321054707560174839e-04,1.998324867043081987e-01,1.756741039437611507e-01,2.403778691615673230e-03
3.469852501702973269e-02,1.895737652127002862e-02,3.684481025376850228e-03,5.515532045960925243e-03,8.684000761375166785e-03,4.513410867207954624e-05,1.837360570515966731e-04,1.867873668706656332e-01,1.672312846194379810e-01,7.430155090891897227e-03
8.725031133827913787e-02,1.423555236685892546e-02,3.023377494520218881e-03,5.058639039362255833e-03,3.802586681637991871e-03,2.742694880169923018e-05,1.435330582749582600e-04,1.621926340297488167e-01,1.346331544336892283e-01,1.391389996794341680e-02
1.530623798005105729e-01,1.318536918631138099e-03,7.119852310644022957e-03,4.497853889268064141e-03,1.674892585556725811e-05,9.571279679660478845e-06,5.085211666240542407e-05,1.379078115727909448e-01,8.790174708237209755e-02,1.985542734061419845e-02
2.274744451625542452e-01,1.171688178306365923e-02,1.011686082908563183e-02,4.019796210913285928e-03,1.110807599771686423e-03,8.038919724049461000e-06,1.485926407911792495e-04,1.172785558994821897e-01,3.649671746386658200e-02,2.409909142514487027e-02
2.886244746269046035e-01,1.820404590835919545e-02,1.648164951495304648e-02,3.754038507966738457e-03,7.611342309691520149e-04,2.501704498897208261e-05,3.685085539833955911e-04,9.666611084020455824e-02,6.191488466794201583e-03,2.579966662798331353e-02
3.197661742163114829e-01,2.236919912793290666e-02,2.596191035306696926e-02,3.362102503753656903e-03,3.293618322655350464e-04,4.099322338711423191e-05,1.478001434764629571e-04,7.330356376434263299e-02,2.622680642203639723e-02,2.521471275376761106e-02
3.199495677415181150e-01,3.078272642473004958e-02,2.961216516033831833e-02,2.613723933882029522e-03,4.979094653969493240e-04,5.562331625699826345e-05,6.358045168423508316e-04,5.022918759659331100e-02,2.306797398616906858e-02,2.360844720968443763e-02
2.901436755214061858e-01,4.022824319710906898e-02,1.867416744703878986e-02,2.286697267618246435e-03,1.623707031950875814e-03,6.859734726261755415e-05,1.112491126883792926e-03,3.231984864974487420e-02,9.213302946182704706e-03,2.083590281977021341e-02
2.331245245097023910e-01,4.249807597384370333e-02,3.468982547851650125e-03,2.978470505742639163e-03,1.724092960838439830e-03,7.964714947075660480e-05,6.447713425211721618e-04,1.971792520173533403e-02,3.152734359343592127e-03,1.522058273726865398e-02
1.684307994551083876e-01,3.603675059770106159e-02,2.409282648611889635e-02,2.993182029964064697e-03,5.018951196751323578e-04,8.855304152736016799e-05,1.300303750417192519e-04,7.995120186265148796e-03,6.388531982082973348e-03,7.180655576068547229e-03
1.208649385786601110e-01,2.552464591683925935e-02,3.510644189972741969e-02,1.821010370397941887e-04,6.616451255380274409e-04,9.514936524918034049e-05,3.449459911133407968e-04,5.881649569334604713e-03,4.768369581135700058e-03,1.225000418745309655e-04
9.320070021920573433e-02,1.427461428577136288e-02,3.706417609070027791e-02,3.626187232320562427e-03,8.632908242272017453e-04,9.932874317592431911e-05,1.222129268855146175e-04,2.066659491821891403e-02,2.980772179937449945e-02,3.707712225800184700e-03
7.194396790065044067e-02,2.979595636620931999e-03,3.171554244829426911e-02,3.950860278441277462e-03,6.359140020846419314e-04,1.010449444510712542e-04,2.009598010117442365e-05,3.411518395417222071e-02,6.140480626305263451e-02,5.225379769397328449e-03
5.543720433902060013e-02,6.822817328887340223e-03,1.982573193725397157e-02,2.685893649765369075e-04,7.076556745227379711e-04,1.003142801258965209e-04,1.095669954874436454e-04,4.575379405604886734e-02,9.070703456212825255e-02,5.028006174768530172e-03
5.505184438843416239e-02,1.274520432668452795e-02,4.633513383339040760e-03,3.244475676024480022e-03,1.159932336256962399e-03,9.721548384538458525e-05,1.594055785531808367e-04,5.426330060158736368e-02,1.085959932534067279e-01,1.474445131164662474e-03
7.237815741680586612e-02,1.451718578665046368e-02,9.446892705906919860e-03,3.988237022285487203e-03,1.608164883493537044e-03,9.188807005369503461e-05,1.257521811721880626e-04,5.516124978790746397e-02,1.065831043526990762e-01,5.519639244177844406e-03
9.180296442881778762e-02,1.440675137129806063e-02,1.897972610119838532e-02,2.553100421943745122e-03,1.547333883128702240e-03,8.452919848982433869e-05,9.658538027655214802e-05,4.526886707339573129e-02,8.525358610565794693e-02,1.166328517935041366e-02
9.650332987782804517e-02,1.440798728756040314e-02,1.933398842822921931e-02,1.959686053943827683e-03,9.937369374381195899e-04,7.538910995274705437e-05,1.018405189103413732e-04,2.761678124309775717e-02,5.155140792339926725e-02,1.215688344393326716e-02
8.585156866715283608e-02,1.438414247368851456e-02,6.571184078704024947e-03,1.193140534508030370e-02,7.832731536715063130e-04,6.476523322482867159e-05,1.416207248360008613e-04,8.150007669648703587e-03,1.406225514284028220e-03,7.117681504902135560e-03
7.406313159153748993e-02,1.334995833839246540e-02,1.488618068985853721e-02,2.555598030512807456e-02,1.480174387314684998e-03,5.299509580251512140e-05,1.861934147169795053e-04,9.928649071268533938e-03,8.972075993251009407e-02,9.095308341741818519e-04
6.969197734879013784e-02,1.163379747312089964e-02,3.232831123099419446e-02,3.615657014043567596e-02,2.453029385209551123e-03,4.044820088937282096e-05,1.477723678280911269e-04,2.657090623170898364e-02,1.986259689547328344e-01,3.086318345579516613e-03
6.259604309073800443e-02,1.111864141899332817e-02,3.598933220133351124e-02,3.840950174516881421e-02,2.859290741161348015e-03,2.751705921868689757e-05,7.039242738440160444e-05,4.325397969321880670e-02,2.751038508717167375e-01,4.705342040754631819e-03
4.014098551627366673e-02,1.325860871550568754e-02,2.649410220531953769e-02,3.262612259589934421e-02,2.812418287009373422e-03,1.460758603462655839e-05,1.854259744882840062e-04,6.033784104679330851e-02,2.814030671471773881e-01,4.766293692272496711e-03
1.012907681801645046e-02,1.667660770350031310e-02,1.050466410993137339e-02,2.275873069085205050e-02,2.856923678926167384e-03,2.129090415925373475e-06,4.220241556321787583e-04,7.291407277025228895e-02,2.338630001950449955e-01,3.743007499097986916e-03
6.263744796665427980e-03,1.705942426783157648e-02,5.697803937561545309e-03,1.236500926030254660e-02,3.060589881202703966e-03,9.515904368369952214e-06,2.220111802545305800e-04,7.298588532009452068e-02,1.753571316156514182e-01,2.729762221990303037e-03
2.666924704765705201e-03,1.105681752511230784e-02,1.738535027270989367e-02,3.192018883910017254e-03,3.185917802772875434e-03,1.994176494211851548e-05,5.367995170391334260e-04,5.841704244847167882e-02,1.303714511755011685e-01,2.781299977549091685e-03
4.926433091888867202e-03,9.854117174321417455e-04,2.280121020235628335e-02,3.949694294792084961e-03,3.191964122630475045e-03,2.878953182472721977e-05,9.874304403313593440e-04,3.588765394353782973e-02,9.699261478481337184e-02,3.134637303714066063e-03
4.405703877974915389e-04,6.793624824120061967e-03,2.629955877474576820e-02,8.959587620465024604e-03,3.187614852549552295e-03,3.573614473488585818e-05,4.925913021228624407e-04,1.416047623343150499e-02,6.449334793228915508e-02,2.604706207972653891e-03
1.972290033545363863e-02,9.181293726456322274e-03,3.406438320741837777e-02,1.308699611435166534e-02,3.194274555627000557e-03,4.050288227126182586e-05,3.101505654492258302e-04,3.023364169977319285e-03,2.729327946169972721e-02,2.243736309237061820e-03
4.330076244030769961e-02,8.379282058591147608e-03,4.336622877319231545e-02,1.767075919316076632e-02,3.163647760199565957e-03,4.286280629389965877e-05,5.508569814871524693e-04,1.826015471631045259e-02,9.118073232753267157e-03,3.769849637438939336e-03
