3.976514913822387642e-02,1.795280026936089957e-02,4.764763095339914073e-02,3.337123075198322503e-04,6.620776740899409678e-05,2.032778954161903572e-04,3.588780890886930381e-03,7.898564619800148290e-02,8.957093769172873245e-05,1.703973495852584980e-02
6.924712244051321741e-02,2.431288692444750002e-02,4.302259827256408459e-02,3.198045917400068510e-04,8.374501056024680136e-05,1.394778650777957131e-04,2.094514661328378963e-02,6.343409583118299333e-02,9.118752893650941213e-05,2.222394093142715174e-02
7.673855368107929120e-02,1.916106747758292497e-02,4.182490534121853509e-02,3.001354471647902072e-04,9.965845695918322078e-05,7.162215805979929811e-05,3.747022819847337094e-02,4.947514446410247735e-02,9.242265444355271216e-05,2.869698474047835401e-02
5.004427130188381784e-02,4.617197640141387782e-03,4.536992537298330935e-02,2.763962713371525496e-04,1.135762558375998012e-04,1.440314833251536935e-06,3.808761559541498642e-02,3.320239656886018326e-02,9.343151733113170274e-05,3.349799985349936199e-02
2.363576955546092817e-02,1.435516659801867618e-03,3.631850387617492626e-02,2.467529341431964288e-04,1.251708526706535351e-04,6.926995880292414456e-05,3.109669391778513425e-02,1.271201282697364751e-02,9.437485960848168731e-05,3.142529991621806351e-02
3.218671342642503291e-02,1.690150698731401890e-02,3.345226800003727515e-03,2.113515293595783916e-04,1.341676499768865269e-04,1.386866710228752925e-04,2.677400983489351682e-02,7.110395213717628053e-03,9.541022543274499087e-05,2.505228372812001031e-02
6.523579636906316759e-02,3.208224043569392336e-02,3.717413104151192499e-02,1.721844390377943502e-04,1.403577867573791327e-04,2.050082054575905156e-04,2.615236936491258102e-02,1.854712897179565390e-02,9.668874282317145618e-05,2.167295753110343171e-02
8.467017358388344295e-02,2.882787114688487029e-02,6.072563632984818993e-02,1.304821726895544849e-04,1.436026053015906413e-04,2.664976698002033450e-04,2.620772594245285997e-02,1.747654421213174977e-02,9.835978036157388765e-05,2.283673981651767118e-02
7.590302568308235354e-02,1.215648036975595578e-02,6.361764215180235049e-02,8.671257260546450115e-05,1.438248719867765105e-04,3.215258455836822525e-04,2.650079989867503566e-02,4.679953986992751135e-03,1.005645434551542453e-04,2.454007916161425260e-02
6.155103467079049706e-02,1.548094127435099658e-03,5.843748839539257556e-02,4.176804531896820695e-05,1.410127027323556618e-04,3.686116976652392989e-04,2.627716279001969524e-02,1.736071838460220146e-02,1.034134257759447280e-04,2.624768933192709111e-02
6.165447180938674054e-02,4.958192976292535685e-03,5.220295207669594512e-02,3.055122250323129317e-06,1.352470472054426946e-04,4.064594461539518017e-04,2.189862208468886309e-02,4.406391020485038446e-02,1.069877317889502213e-04,3.203775158873243406e-02
6.365282802502819637e-02,2.494501101127166200e-03,4.163678488405590794e-02,4.664916748098849622e-05,1.266973548210504946e-04,4.339912527845346231e-04,1.153404074469431551e-02,6.499178419170835441e-02,1.113781764197624554e-04,4.236797656881679391e-02
4.427989824091608378e-02,2.514889254162887104e-03,2.542879642898613138e-02,8.812843722795336713e-05,1.155606841870772308e-04,4.503747011572660042e-04,2.142129935608319546e-03,6.998390650638790234e-02,1.166739750624543070e-04,5.108769547228187574e-02
5.592215791714338392e-04,1.134763985593032973e-02,1.231395218341370043e-02,1.265873736569858045e-04,1.020618916640030744e-04,4.550444412254086289e-04,1.604262469338390770e-02,6.218958248787050808e-02,1.228739605753569010e-04,5.315597946400246743e-02
5.745548989413210711e-02,2.828145852809268307e-02,1.086328756068601943e-02,1.611149041147706153e-04,8.657094733202537202e-05,4.477174595674852865e-04,2.907162554304337440e-02,5.334662922947438352e-02,1.299031716096717376e-04,5.105547875070617220e-02
1.048367920069360887e-01,4.314792407282453529e-02,1.269428150922826889e-02,1.909383428715965463e-04,6.958788935913304686e-05,4.284014467555978685e-04,3.927984417385801952e-02,4.520762792645945105e-02,1.378007707809195202e-04,4.900056321920023134e-02
1.188475450266124195e-01,4.395398893333496426e-02,1.683002011361188748e-03,2.154454415778027333e-04,5.146960453944560094e-05,3.973960009255774329e-04,4.268979245027831881e-02,3.236289276361560552e-02,1.466892571790396249e-04,4.345404953591183728e-02
9.277512822343647603e-02,2.960708188444683905e-02,1.410098756948405946e-02,2.341403177723655818e-04,3.242847652620964088e-05,3.552868908637388571e-04,3.714468257236552828e-02,2.028838707710044903e-02,1.563741055333622452e-04,2.735369026712621346e-02
4.657763582371676758e-02,1.112949369798968240e-02,3.788232213740431054e-03,2.466511277083887526e-04,1.308603090636285857e-05,3.029335645877123239e-04,2.590791356472491036e-02,1.712728556239588237e-02,1.664027711362498093e-04,3.880261116647423358e-03
1.965590368927309407e-03,1.147141043476791354e-03,4.001383841633164573e-02,2.527644269785191589e-04,5.542308027884285316e-06,2.414495874491094836e-04,1.564741128889065788e-02,1.344064799806293960e-02,1.769267434620605171e-04,1.381371227751063829e-02
3.497680243220076257e-02,6.604967460456610123e-03,8.356165110428129261e-02,2.524304423291969727e-04,2.326456437247427739e-05,1.721762917302287188e-04,1.091072561525923031e-02,2.409987410152498056e-03,1.886051229758609407e-04,1.846949752546672360e-02
5.634350151214989610e-02,8.881384874289403875e-03,9.509710685115264905e-02,2.457501529314644047e-04,4.074716348782036953e-05,9.665152378652290988e-05,1.144996061088331303e-02,1.715091470231563595e-02,2.007695503176413121e-04,1.438005797618578316e-02
4.678768978823126534e-02,7.612965729512395120e-03,7.857748725878023477e-02,2.329704081440145847e-04,5.695210293172007913e-05,1.657462867094795916e-05,1.323466387457640156e-02,1.145572840603907572e-02,2.115918318262040418e-04,6.152834852777567566e-03
7.515462092106831374e-03,6.583744130245336099e-05,5.358267773064892547e-02,2.144824046257852673e-04,6.903093817060894323e-05,6.623418353792825334e-05,1.054161959077831896e-02,2.355048577780699363e-03,2.220177569694695542e-04,6.347274790089691560e-03
