6.004051232742295408e-02,3.205268895488835867e-02,1.800793750705243987e-02,9.330414175791100842e-03,3.100220761766649211e-03,9.718212363875639742e-05,6.391072501266698968e-04,5.547375858109795249e-02,4.836802826979274411e-03,1.065183115688211751e-01
2.635115864029782470e-02,1.980332117168941489e-02,3.929051000764396256e-02,2.181561901042894640e-03,8.472800872250610014e-04,1.163585536570718623e-04,1.619992787057339748e-02,6.465855681053428450e-02,2.345278288563097582e-04,1.301220982173264540e-01
1.030701403605142202e-02,2.057808673361380403e-02,9.278437694791001611e-02,2.310795877691756983e-02,6.669174673428646984e-03,1.276562749037519150e-04,3.074242251021292241e-02,8.388097565922345011e-02,1.663011205585062866e-02,1.256307639312796154e-01
3.218447029104216234e-02,3.994754087058920156e-02,1.171844225540530776e-01,5.012209118279421782e-02,1.702368276386421672e-02,1.304793796531562931e-04,4.693513596631641166e-02,1.177736852624755859e-01,4.004937835947743052e-02,1.068265059252792720e-01
7.403418268654263223e-02,6.612747894224954570e-02,1.109595148787415747e-01,7.482332117609268030e-02,2.420704647369283785e-02,1.244471734171790234e-04,6.583877990271805314e-02,1.537315034596835883e-01,5.588629969579320123e-02,9.107911947242262884e-02
1.084136065265362547e-01,8.395449843647606603e-02,8.658822822019540677e-02,8.832760031111996923e-02,2.459194545266562767e-02,1.094062472283329011e-04,7.864897072829654667e-02,1.702247972731746051e-01,5.523334953585568724e-02,7.720975151103125211e-02
1.236110146116962266e-01,8.932561227234059320e-02,5.453539791100365380e-02,8.637347904201811422e-02,1.907681689270524991e-02,8.543703806249536411e-05,7.556314405323753813e-02,1.528143477710264264e-01,4.278246388937460842e-02,5.658528954445442988e-02
1.164878061585609692e-01,8.459551417388985750e-02,2.271695781944558720e-02,7.199860621474724054e-02,1.057674339605290358e-02,5.285468116888966423e-05,5.712119024262155703e-02,1.034744596466341537e-01,2.731394798984640784e-02,3.081631262398587881e-02
9.150025400520191143e-02,7.062366707216864714e-02,3.150952459303676956e-03,5.271372687834863235e-02,2.376132009784597595e-03,1.220409741984560636e-05,3.267506072465020672e-02,3.871960081556784228e-02,1.273838465719863249e-02,9.719199168453927437e-03
7.416817622695759393e-02,5.372774654729939314e-02,2.724141377400661826e-02,3.386819369581043487e-02,2.585474695516302036e-03,3.575059971125723191e-05,1.192604325672848992e-02,1.971271267243515993e-02,5.339447751695853769e-04,1.045278352739752517e-03
8.958020811006063566e-02,4.713445174313353470e-02,5.517016927911425062e-02,1.611446190205687370e-02,3.688970994140118066e-03,9.004215276428585680e-05,5.622566666487133560e-04,5.843899012200125948e-02,6.769920866998688572e-03,4.944719378827063666e-03
1.219615147064703059e-01,5.413619806140260171e-02,6.995369726419779777e-02,4.359995232863763184e-04,3.056402303922492805e-03,1.495213043342499739e-04,5.898946879390226834e-04,8.089052605109214866e-02,8.402599071735634972e-03,9.011630419460289060e-03
1.277804084953108044e-01,6.157473918887339942e-02,4.153451871768731180e-02,1.291008656015509015e-02,2.776235005336684814e-03,2.128825491390720095e-04,3.684220804995742577e-03,9.711658476256482264e-02,7.339953948649698481e-03,1.555041540778294082e-02
8.726417643227794840e-02,5.665537393899450214e-02,2.649234966267477454e-02,1.861853828032657837e-02,2.968477632864318424e-03,2.786938908012750798e-04,4.689186331064109856e-03,1.053263626591002811e-01,6.754403767451198914e-03,2.082383231471532370e-02
2.109061099665046971e-02,3.994115750744911542e-02,8.751173553199018129e-02,1.899002751276630124e-02,2.997120968258713044e-03,3.454298983647891507e-04,3.819476292725865283e-03,9.421918054576834678e-02,6.941366919345156455e-03,2.202304308988920281e-02
3.169874483170479623e-02,2.037541961170526508e-02,1.035083441829185297e-01,1.792674701048626099e-02,2.876705101753453987e-03,4.115072727254882184e-04,1.884510018222225469e-02,6.457333323419824078e-02,6.881278287981279669e-03,2.209385153634021645e-02
4.002308805721506435e-02,6.002815693466351937e-03,8.086226493152941230e-02,1.746707375468820739e-02,2.815071839454085824e-03,4.753220673155507305e-04,2.919948677670235540e-02,3.557399443330470923e-02,6.478239488903337305e-03,2.481191982980537197e-02
5.620489168210549003e-03,1.257976130341664604e-03,4.735872142282716163e-02,1.725458656460691909e-02,2.652353950709026350e-03,5.352876622701351755e-04,2.723243403461485593e-02,2.622983710124501475e-02,6.177628358167618072e-03,2.824196176312476075e-02
3.012665826502909303e-02,5.561979374181757509e-03,1.956208845882517408e-02,1.695053224210955542e-02,2.455027658725318033e-03,5.898725681411317624e-04,1.922841381632539245e-02,3.852275167583282811e-02,5.946168107436203970e-03,2.756964292831546454e-02
2.544459246152149662e-02,9.756445575938514636e-03,8.185206388146358363e-04,1.666347573635715631e-02,2.651008010177386114e-03,6.376371346931428499e-04,1.758573318300020796e-02,5.635409301004833810e-02,5.612586356134590705e-03,2.212771290840792951e-02
1.327488971362907229e-02,1.062015410808995336e-02,1.802231169258966190e-02,1.583744679730073393e-02,2.853839177241833131e-03,6.772682625532535196e-04,2.175347426191018632e-02,5.481010616899709836e-02,5.386082229525621101e-03,1.488245617478956354e-02
4.538833576590952518e-02,6.735523577323371605e-03,3.372676087815463380e-02,1.372872026173773893e-02,1.780005245906774846e-03,7.076112600598976872e-04,1.700138834872667523e-02,1.925239299439237411e-02,5.302243681105628381e-03,7.065310354159018078e-03
5.452967679310496280e-02,4.694654955427016510e-03,3.799318695435928428e-02,9.919197115032385784e-03,5.349158735752134256e-04,7.276980535853243672e-04,4.147693904246473745e-03,3.895312681682040756e-02,4.820423658709961472e-03,2.486833586479147290e-03
5.935225203554147372e-02,9.151007664273055897e-03,1.577143729787577539e-02,3.243703034295783352e-03,1.875219873090390801e-03,7.367710453770230997e-04,3.016558080387675769e-02,9.379167720351890003e-02,3.774467147458796142e-03,1.446519136271207963e-02
6.414065000831305208e-02,1.337134464999731320e-02,2.816126115640564531e-02,7.010557188617865844e-03,7.426478904640286104e-04,7.343020165652031387e-04,4.490087997837775152e-02,1.278156277429337850e-01,3.027943042370541925e-03,2.704168761655439610e-02
4.067441320586046710e-02,8.548745820660494377e-03,6.378137682317777668e-02,1.735859306819764053e-02,1.384541246179939265e-03,7.200055919552101258e-04,4.326506430315137097e-02,1.329287579339696879e-01,3.243596667782276156e-03,3.424026261873748533e-02
2.152064722667990440e-02,2.973360590315209020e-03,6.679915454616824899e-02,2.124039097972270362e-02,2.280219357068629434e-03,6.938469147120388848e-04,2.903541559482552756e-02,1.034166846025969810e-01,3.790146557719901391e-03,2.889439364638085248e-02
8.208231882727401452e-02,1.126995289505563873e-02,4.306886445831435706e-02,1.583566830579130266e-02,1.877161496888398937e-03,6.560433198708909850e-04,8.595236322047016680e-03,5.110067316609864796e-02,3.789563167719916647e-03,1.201728549710266367e-02
9.666358738041891385e-02,1.176251184186262282e-02,1.395741710422990049e-02,5.084833916772711973e-03,1.475036107692666949e-03,6.070599423493343782e-04,8.372443830918594593e-03,1.353857466372302906e-02,3.363960973182453067e-03,4.856046650208577231e-03
6.973532548598131153e-02,8.210589298593631499e-03,1.074775655359076244e-02,4.687044216586275409e-03,1.532004250005444953e-03,5.475993442067355558e-04,1.227332580367664419e-02,1.835533396975495488e-02,3.082039222079637191e-03,1.174448158606225361e-02
2.944697244650189977e-02,3.381704422020075703e-03,3.648602980998372214e-02,9.939851474297503597e-03,1.598540753204806542e-03,4.785853936294893140e-04,3.847838243528575036e-03,4.631645679764689189e-02,3.013414563211361513e-03,9.506053046868162548e-03
1.859191190263323121e-02,6.815792748402913631e-03,6.447422370783978396e-02,1.107065402262186193e-02,1.460603794404627571e-03,4.011417708609580604e-04,5.311154672936762092e-03,5.449911070887498987e-02,2.912779397841931163e-03,3.309104217594183769e-03
7.144973027944187538e-02,2.395214507976853313e-02,7.696088418753965765e-02,1.047769290332412236e-02,1.322338189173451585e-03,3.165656104978196040e-04,6.439947437683822898e-03,2.942350706850038050e-02,2.739570446764961163e-03,5.600140415838644747e-03
9.316403918190917233e-02,3.623095895303792002e-02,5.286551121941694686e-02,9.959694338783594766e-03,1.296401961308140706e-03,2.262969118929672951e-04,2.441726507538631748e-03,4.918643417968685157e-03,2.605648563064825139e-03,1.681540555008049359e-02
5.071816971864680917e-02,2.898503969003420749e-02,1.956776514563246527e-05,9.772923753474200767e-03,1.283764223584627981e-03,1.318844567544792635e-04,2.936442462293024870e-04,2.433640685288868122e-02,2.529547401121155434e-03,2.641311735326783150e-02
2.715626348509363880e-02,6.269034163651399441e-03,4.467885564301594253e-02,9.726237414988982838e-03,1.207091862745594563e-03,3.494906266416155944e-05,6.487287858655535130e-04,2.637037088145331026e-02,2.456468749645552077e-03,3.052761722035987613e-02
7.236826977902446889e-02,1.132807968446164319e-02,5.516667316819836436e-02,9.849329293942528721e-03,1.121097043970585138e-03,6.285492913798487182e-05,4.277694577511741408e-04,1.749334042628851449e-02,2.373695073281090716e-03,2.888707331990530286e-02
5.712587740274746584e-02,1.271923660396860264e-02,4.125268625159294461e-02,9.706250462569237722e-03,1.111406823654847780e-03,1.598789855280820108e-04,3.727053148237496633e-03,1.199946248313331614e-03,2.303237368319815698e-03,2.223255534835905448e-02
1.473081592211629778e-02,6.152799094382816261e-03,2.421575702898902047e-02,8.674617375077154149e-03,1.132792973420445898e-03,2.545195619350808583e-04,6.609272306058113985e-03,1.486944537615188591e-02,2.247805043522219538e-03,1.000850474717169050e-02
1.864355812027665774e-02,1.000686953733077519e-03,8.515085321944547772e-03,7.404789452317185605e-03,1.037257729085644918e-03,3.452561597500488039e-04,8.707845278577394307e-03,1.694668132469909910e-02,2.192752017856849749e-03,7.070693842078670105e-03
4.141124224371773438e-02,3.517293147353711159e-03,6.503694011974397136e-03,7.361014891151884849e-03,8.822356245398857216e-04,4.306873122616117688e-04,1.272653719466193198e-02,1.389704248702560785e-03,2.131506805143807987e-03,2.431042231942937698e-02
5.662759691095770043e-02,7.714848858012683316e-03,6.854888649031330369e-03,8.576329087642825880e-03,9.671296581844852696e-04,5.095635973174266267e-04,1.929414694629886032e-02,1.798931880622086851e-02,2.067110277716443199e-03,3.543005278269817371e-02
4.744622311046436947e-02,6.419174503823780152e-03,1.779831092388464708e-02,9.564066349811630591e-03,1.198887960828079035e-03,5.808168440089112126e-04,2.480004391049552698e-02,3.035253934197342310e-02,2.000517030295435265e-03,3.872754643675214992e-02
8.100324679739763500e-03,2.399138404681586297e-04,4.745764380505203966e-02,9.559047855851827979e-03,8.989778614036705298e-04,6.435847910424225340e-04,2.550553604850989628e-02,4.516121650895785905e-02,1.925533558275981322e-03,3.988319397513948039e-02
