1.260327858714017091e-01,3.988118279417041806e-02,1.115435783225921483e-02,2.492615637857635309e-03,9.877060169423746740e-04,3.428089178152084388e-04,1.386026558468199258e-03,4.212117705682754537e-02,1.161221139263985991e-04,2.179054246299538204e-03
1.353004233724797167e-01,4.274435571279956714e-02,1.198458486253961217e-02,2.535029848452707672e-03,5.220827155854898365e-04,2.767290281360596980e-04,6.339922557755662408e-03,6.070776866654913756e-02,2.217358838749333445e-04,7.158782571938077880e-04
1.605163013027646191e-01,4.857142747213890471e-02,1.299649587720629919e-02,2.556997320028208884e-03,2.431221183379410572e-04,2.044801953843835792e-04,8.121556616862009650e-03,7.800767075424271113e-02,3.234880120274851584e-04,7.158207637200345204e-03
1.900323171787088594e-01,5.175890041432114341e-02,1.413396657422237405e-02,2.563050101617132554e-03,4.950353885282829033e-04,1.276873315907762390e-04,3.617372246730565007e-03,8.540348566895658577e-02,4.189187426562110536e-04,1.694854356782113380e-02
2.172287716399756430e-01,5.201704973699623064e-02,1.484373312426413329e-02,2.557988207902186541e-03,3.254000734718699673e-04,4.808254429712666877e-05,3.716698424990554084e-03,8.453494513996083481e-02,5.057132531878109688e-04,2.282611597579133414e-02
2.422853550517480303e-01,5.243769816348269053e-02,1.501017136760516429e-02,2.546428606048114357e-03,1.827299111474771202e-04,3.253763960103806392e-05,1.185986593088677460e-02,8.456597819728571552e-02,5.817610928387060990e-04,2.496699891171249089e-02
2.617294434856398122e-01,5.381874774855099214e-02,1.551874531336788418e-02,2.534025847951972606e-03,1.796725580903227857e-04,1.123567316312877053e-04,2.007916093993490289e-02,8.305915874026997825e-02,6.452103843512229514e-04,2.653846273577326054e-02
2.705076158166890843e-01,5.507268899969297582e-02,1.703169251478921925e-02,2.528078792135060246e-03,3.176126836789113840e-04,1.895832545623995656e-04,2.670452266816650266e-02,6.439706848882573165e-02,6.945118071274958933e-04,2.583420079905735661e-02
2.736848094273913179e-01,5.628864339898289465e-02,1.891921054757705542e-02,2.534518935947108805e-03,4.867962508464159649e-04,2.624950952092675125e-04,3.039445847394677686e-02,2.444968282146599281e-02,7.284560460170949126e-04,1.884601143325488615e-02
2.801631969346464190e-01,5.788818692330797294e-02,2.030273814721892875e-02,2.556093300017032652e-03,2.354704130308826824e-04,3.294822532412277662e-04,3.201016709327693388e-02,1.634645006456102168e-02,7.462115797549559448e-04,8.643221000422710021e-03
2.822455065831381837e-01,5.794820613238244739e-02,2.132895348750634551e-02,2.598294724884550079e-03,5.380458638019615077e-04,3.890869430006288856e-04,3.350661673614902664e-02,3.535834488041205564e-02,7.473517717688405067e-04,3.323325052328045780e-03
2.599931819403078492e-01,5.283914538601973410e-02,2.262103401590286056e-02,2.672943063756493248e-03,1.014982854324858680e-03,4.400397714294709004e-04,3.591846891299725619e-02,3.238081139757015975e-02,7.318535449974591369e-04,4.301714901706024836e-03
2.111213040161847021e-01,4.098201837304010775e-02,2.423665745597613705e-02,2.785170541045837913e-03,5.674411560087430509e-04,4.812910092302702045e-04,3.821599616435728680e-02,2.206282541512233353e-02,7.000886693660367428e-04,4.818114667496698617e-03
