3.941278406224820591e-02,6.465722493317406158e-03,1.034739853571720394e-02,5.089586399208229084e-03,1.071645615567884077e-04,4.102259672554342323e-04,9.034571890512653122e-03,3.950801620753158390e-03,2.267130526172464119e-04,2.312089673729213896e-02
6.686476070559438378e-02,6.762533946000797921e-03,1.262100186867125447e-02,5.079528122287409186e-03,1.278592057446944173e-04,4.065864940947720003e-04,2.186687062417951976e-03,3.173036224038597742e-03,1.771980935071807784e-04,2.325012946780029635e-02
9.370107662746199328e-02,1.036431683586578473e-02,1.492766242659498976e-02,5.966493467577343827e-03,1.449219291883939833e-04,3.957288865839723915e-04,1.081594037937897573e-02,9.480136202538510387e-03,2.219053088904571550e-04,2.350664987367341238e-02
1.014073932536419947e-01,1.324035457545050774e-02,1.176208719958158136e-02,6.604423432109282274e-03,1.579469411639734518e-04,3.777959879707505088e-04,1.206485946204859799e-02,7.363036588873536625e-03,2.627261031975198840e-04,2.309249789688311294e-02
8.122646261477579899e-02,1.050641103389583775e-02,3.135118279476462044e-03,5.290361908748461399e-03,1.666323895251050691e-04,3.530852491279564353e-04,8.431702010528124500e-03,3.531551774397823388e-05,1.000316147792881105e-04,1.870536615890681584e-02
4.462529268365695440e-02,2.289884724594120659e-03,3.318414985813855243e-04,4.456821411666095877e-03,1.707855154339409022e-04,3.220419881533522367e-04,5.334466226353005297e-03,1.949219795582954849e-03,5.793201108910111391e-05,8.768025532835678829e-03
1.185849053689123564e-02,6.680776347333938769e-03,8.799127862652104601e-03,8.010441027688929364e-03,1.703282572610655317e-04,2.852491686599829585e-04,5.782036596268301173e-03,4.105454773731837849e-03,2.364654377692718080e-04,2.752153663025560474e-03
4.565109961431859827e-03,1.139225774131519264e-02,1.725141504222645061e-02,1.044851044696696804e-02,1.653055481643952811e-04,2.434139289459633061e-04,9.142425637778586051e-03,1.102598126547670379e-02,5.298749308951517098e-04,9.897130886628234883e-03
6.804751124156971538e-03,1.153609241848656090e-02,1.265405628497643297e-03,1.756702583276976374e-03,1.558839918515717655e-04,1.973511719538235097e-04,1.239672559606335572e-02,1.551027558861141700e-02,4.722307514530576264e-04,1.018401530557449218e-02
8.225281566589682375e-03,1.184956755698020510e-02,4.112332407078088392e-02,3.028729416034557989e-02,1.423355148317449693e-04,1.479645966225544697e-04,1.312784519031211933e-02,2.087286672513645816e-02,2.703982504879212396e-03,4.567260764965479919e-03
2.435665723353924034e-02,1.663374746814837157e-02,8.168526701609318819e-02,5.692958550180442917e-02,1.250320914565823704e-04,9.622561320004689972e-05,1.263037764968502966e-02,2.803996330210568530e-02,3.944971932798764687e-03,5.658553864567331983e-03
5.745056024368495190e-02,2.531598594330289331e-02,9.313524694691113770e-02,6.425822115623494590e-02,1.044639197498992540e-04,4.315063681809294682e-05,1.452288306539096727e-02,3.381706164078626675e-02,2.712335913434472338e-03,1.894334742446037237e-02
8.463396237073243789e-02,3.282102133858094684e-02,7.754341004673620530e-02,5.436676338465368935e-02,8.122602188534107143e-05,1.022270613029394116e-05,1.943671468896461876e-02,3.596694195316574999e-02,4.884085827575726296e-04,3.093301337744984447e-02
7.557179970388661072e-02,3.250208860409776329e-02,5.773488023286819232e-02,3.999635154722553515e-02,5.594599446917337867e-05,6.285989653178965957e-05,2.328954310506343647e-02,3.361787874309314639e-02,5.069144664091865737e-04,3.573921455529818075e-02
3.190270886199064043e-02,2.147542758510401217e-02,4.994783477983082143e-02,2.739247845432720221e-02,2.927050681935698608e-05,1.137537892009759800e-04,2.213148021303325969e-02,2.704781420761997318e-02,2.082450283645604250e-04,3.220043274738278866e-02
6.577537359824602026e-03,6.315734126220168797e-03,5.137791042691110255e-02,1.514380814067893370e-02,1.972839009960874527e-06,1.619482499032059595e-04,1.736257094927935729e-02,2.226242556532542424e-02,8.945552839951826252e-05,2.508707219390123727e-02
6.242484122489780005e-03,3.560525361811004265e-04,4.990276486321711114e-02,2.946861090180331356e-03,2.506693030462143790e-05,2.065605977892135032e-04,1.480133209502509234e-02,2.983661653091925284e-02,6.753569965695427660e-05,1.700037801662881640e-02
2.735881746002618783e-02,1.102552757940544227e-02,3.923668363494216965e-02,5.774580626045529297e-03,5.114734065973718471e-05,2.468023144983074011e-04,1.858830333238282312e-02,5.181549224212460975e-02,2.318903411286069743e-04,4.935275788993192213e-03
7.045114621046821846e-02,3.212483512295450511e-02,2.239815644526300248e-02,8.800618402727939174e-03,7.576835367472468984e-05,2.819975202961407836e-04,2.718069772582325586e-02,7.415268475010890203e-02,1.955823530961641767e-04,1.080491634158162184e-02
1.100291052130712294e-01,5.184686930760754736e-02,4.373943039206386330e-03,8.289704776786510285e-03,9.808108003721311568e-05,3.115987687436146711e-04,3.589203260550364455e-02,8.019825900547825070e-02,1.583714363744105429e-04,2.183074474879041077e-02
1.359806674901559431e-01,6.386938096449726321e-02,1.272967077729256040e-02,7.748463688689083764e-03,1.168829531996559896e-04,3.351997733890572234e-04,4.099454508016661669e-02,6.819568282422766581e-02,2.184027526674256459e-04,2.166861676022619615e-02
1.307851310408204570e-01,6.625172602819145995e-02,2.760158594911387223e-02,8.177542436805518289e-03,1.318491273508128558e-04,3.525447514175235179e-04,3.985542150978001880e-02,4.932914842035183989e-02,2.826211305444786457e-04,1.411706353011019446e-02
8.956483163656889235e-02,5.595040625218091618e-02,3.815777988283096389e-02,8.628463442998043909e-03,1.436279738369404080e-04,3.635341484297262933e-04,3.070988263361963677e-02,3.453042703240440103e-02,3.029333737030072546e-04,7.178627551051358982e-03
3.147203040346421149e-02,3.216799509386156219e-02,4.339362285589037221e-02,8.669212407553056332e-03,1.512622108688491183e-04,3.682265937171756102e-04,1.537627971452586000e-02,2.880285533390319203e-02,3.211969268058856644e-04,4.641150089423686474e-03
2.364405967720722979e-02,2.677376845635977450e-03,4.414149728239533110e-02,8.709999388218123834e-03,1.519602830982388095e-04,3.668370245581672518e-04,2.747071300899298334e-04,3.120046017434279645e-02,3.592800661438242662e-04,6.214696381870760296e-03
6.982090213079346352e-02,1.929442199709713660e-02,4.299779291079247612e-02,8.955285480238574930e-03,1.466336153090853846e-04,3.597310090864234153e-04,1.083408465177147437e-02,3.508413468874477248e-02,3.966791499808239177e-04,9.973668263764111017e-03
9.959830149127724130e-02,2.630354517039242349e-02,4.489978875541878606e-02,9.217338024980448533e-03,1.405572548587737634e-04,3.474153880311127277e-04,1.477865918428634268e-02,3.369390496933727386e-02,4.217502304241002435e-04,1.301535857600336250e-02
1.016509694679534059e-01,2.338107361071116788e-02,5.139356650859078224e-02,9.395150071535202790e-03,1.315809848406755472e-04,3.305254439404523492e-04,1.311629986765043207e-02,2.738796439226605720e-02,4.428425632447620689e-04,1.453705619628089044e-02
8.215353623184971921e-02,2.119607822043678355e-02,5.081552014595210054e-02,9.571302617777249777e-03,1.084211695935126521e-04,3.098088902749588009e-04,7.637064068474661536e-03,2.136243396395520397e-02,4.644714120469196884e-04,1.812862788151905352e-02
5.981121335102008996e-02,2.235706048948284119e-02,2.553240421107962413e-02,9.797359465497071720e-03,7.579392763177476356e-05,2.861070499816774511e-04,1.542790227317129576e-03,1.797336600975088169e-02,4.818427860686965293e-04,2.632473165746762947e-02
