7.145450317684665098e-02,6.544435500597212477e-03,1.921796146343011241e-02,2.559359499386037117e-05,1.195514079275494134e-04,8.339436525034782453e-05,7.275816158700325505e-03,4.013304087413143220e-03,4.756726085252928273e-04,9.822022346168676754e-03
6.509943782788830957e-02,1.529136864466519932e-02,5.748892195640267072e-02,1.335054791354950497e-05,1.368571901109508476e-04,1.039489742805990160e-04,1.101233793994949375e-02,6.179037329000371288e-03,4.252758233069739977e-04,6.903357861264279235e-03
5.917473463476962542e-02,4.268965410963249801e-02,8.072570337471379753e-02,5.174667643729309667e-05,1.537161190632704226e-04,1.224586137868314314e-04,1.439659676758534186e-02,6.810980264338889652e-03,3.650947100364933034e-04,1.185314003046497588e-02
3.886571572985199341e-02,6.092725207841664242e-02,7.697181861865512453e-02,8.867596037806356078e-05,1.714882039562405907e-04,1.384520537883731782e-04,1.557019938653529494e-02,8.510726500239772924e-03,2.969110251555179313e-04,1.437512858611940565e-02
3.570199358781944721e-04,6.775443950008637473e-02,5.883152330540747377e-02,1.232590828648581977e-04,1.870982162336679239e-04,1.515181725726202108e-04,1.532713547488877975e-02,7.660237027562187204e-03,2.227342263369845132e-04,8.114882302963319707e-03
4.046900553353661306e-02,6.877642729891959850e-02,4.143046646936604516e-02,1.546774020995523137e-04,1.984852488257554453e-04,1.613164083716476670e-04,1.486733444243916805e-02,6.994756352038113915e-04,1.447522057117009279e-04,5.452197685100574568e-04
7.051040693864407682e-02,6.775862087972769898e-02,2.733386159984115341e-02,1.821925696085832484e-04,2.070865656922558852e-04,1.675854655005325320e-04,1.311469176025830026e-02,1.399334168878143408e-02,6.527699716088942625e-05,1.768318176909404287e-03
9.152612300654421051e-02,6.221205234904632342e-02,1.392172152710726730e-02,2.051641388205072028e-04,2.154956165544638245e-04,1.701500512354727217e-04,9.301748705558688171e-03,2.359839625392484014e-02,1.331322570189725504e-05,9.954389336877662170e-03
1.002395415117410815e-01,4.554365586719295866e-02,2.304264313464707194e-03,2.230647453269644573e-04,2.219592513608622533e-04,1.689254686988245701e-04,5.520729911103244326e-03,2.558929118707244446e-02,8.863443869133621989e-05,1.474757586472991676e-02
8.097366692599174132e-02,1.602932730821890819e-02,4.766523089690088630e-03,2.354924936760253670e-04,2.209364092294377718e-04,1.639199445352283518e-04,4.352774606317542407e-03,2.455367416245857193e-02,1.583578504269561257e-04,1.138638325355262673e-02
3.486540695184214139e-02,1.612707878871883632e-02,7.350903993828176650e-03,2.421802598557725220e-04,2.148944724159792803e-04,1.552346268739339451e-04,6.121119992893826571e-03,2.517777323645426640e-02,2.202702531143443747e-04,3.390618321444217355e-03
6.476854717094731456e-03,3.706444901780949625e-02,7.777878557715468648e-03,2.430017085397572071e-04,2.154485356836398358e-04,1.430612475594099202e-04,9.366686891766645706e-03,2.546536107058191070e-02,2.723321180844297338e-04,6.738660282888771919e-03
1.422877419752267836e-02,4.444576494329131877e-02,7.908968505631646523e-03,2.379738928209915562e-04,2.182129733321244703e-04,1.276775014290943767e-04,1.204786391558065016e-02,2.093092199207547896e-02,3.127319558888668242e-04,1.952294274819853931e-02
8.720482012864197441e-03,4.509846075045201991e-02,8.200700776986162913e-03,2.272563562137926011e-04,1.987604631613101955e-04,1.094402530458484310e-04,1.254153298799588236e-02,1.159060565731818634e-02,3.399355407421334472e-04,3.103374143609327965e-02
4.120436448864007312e-02,3.916289562029439536e-02,8.472329204312692430e-03,2.111467650910672973e-04,1.661955560446485073e-04,8.877673630086491542e-05,1.107697660852872967e-02,2.169178900184661526e-03,3.527287149593021174e-04,3.430786613760172798e-02
