3.987501916100324312e-02,2.970572581567110237e-02,7.773981534223439044e-03,3.800203347831444681e-04,1.167296575496925897e-03,2.252196414878004330e-04,4.916344068180123622e-02,2.345433037140993993e-02,5.138809836062437422e-04,7.274886640870226184e-02
1.025190970832781656e-02,4.914951839594556421e-02,8.726233845888367938e-03,3.193507008939349421e-04,6.988999775934005496e-04,2.166780821804534566e-04,5.254430018310913414e-02,1.886928362622569688e-02,5.324937380569615608e-04,7.993689950007284994e-02
2.364400323530222933e-02,6.297189821282567213e-02,9.731280278683298798e-03,2.505200975634043568e-04,7.678686746827582032e-05,2.017937696863498901e-04,5.035855498076140246e-02,1.264871291369360287e-02,5.368725729298839608e-04,7.435893995886892760e-02
3.584633581297137078e-02,7.196539967128698367e-02,1.077015420199536021e-02,1.751823996518016876e-04,2.901048415987370565e-04,1.808845412439461170e-04,4.591408638650545937e-02,7.058813866289378493e-03,5.268106236645329465e-04,5.777531019826794706e-02
2.588771018892243453e-02,7.735424799703470577e-02,1.184499174579884198e-02,9.515986500443759986e-05,6.427441433460022750e-05,1.544222486231028790e-04,4.596594116964438509e-02,4.338331226227215738e-03,5.024517818772273551e-04,4.102238341046662157e-02
8.028469116216706281e-03,8.197383167615282518e-02,1.298798214287106949e-02,1.239912187317720061e-05,3.738172717058568177e-05,1.230218440671715309e-04,4.264370605556282862e-02,5.051321094916507923e-03,4.642890753275738763e-04,2.631847076952878450e-02
1.347445240596483948e-02,8.751768470209621287e-02,1.418586094616936834e-02,7.107612464597356432e-05,5.346514046185796228e-05,8.742685509849568637e-05,1.506622270692553958e-02,5.729794370339599124e-03,4.131546463891167063e-04,1.142267691681084132e-03
4.326031730261706287e-02,9.170661659958920242e-02,1.535891431064102808e-02,1.532145196549292631e-04,9.411205235315211017e-05,4.849159445679122643e-05,4.146595223879672582e-02,1.366732042097860630e-03,3.502015308824282585e-04,4.360448562496026248e-02
7.777420314099396659e-02,9.231092070110526182e-02,1.652174142818371022e-02,2.319874131946610086e-04,4.551543805841102468e-05,7.160534107803511169e-06,1.013206576426284727e-01,7.869022831843734342e-03,2.768776369552701836e-04,9.607960199364713738e-02
1.027540575405703205e-01,9.028692107847167969e-02,1.783240313884567815e-02,3.054389080083009795e-04,1.986992581199307736e-05,3.555465541903355905e-05,1.333896984902050997e-01,1.532028828877502954e-02,1.948925128590169498e-04,1.318984888311328096e-01
1.055971567567641489e-01,8.562408423600634255e-02,1.925052679745156703e-02,3.717343669921578295e-04,3.713533594061676487e-05,7.859983897134023285e-05,1.311202383628312373e-01,1.538956638658206533e-02,1.061776683909330379e-04,1.381711958555479625e-01
8.355011434558781702e-02,7.521801152316502648e-02,2.042356772891576119e-02,4.292061787032324521e-04,4.523176687339000015e-05,1.209043161987690112e-04,1.132032396416408904e-01,1.081255053894301064e-02,1.284137316070563142e-05,1.247920620307559902e-01
4.424796781270832341e-02,5.779486978467979208e-02,2.141421092629898493e-02,4.763956407275870978e-04,3.429387313633872801e-05,1.614072472080520107e-04,1.026046220500298756e-01,9.820915277038452448e-03,8.288100819124299382e-05,1.129526161312171401e-01
4.315645150720341487e-03,3.683357885629160583e-02,2.296251346702068985e-02,5.120899105214405484e-04,2.869108526226466958e-05,1.990839495178139756e-04,1.083700983014097424e-01,1.613266762926298184e-02,1.786799715401216017e-04,1.153268248519234013e-01
1.846942293424282122e-02,1.737258572158929815e-02,2.493816851769722551e-02,5.353530894496327276e-04,3.342914860951096953e-05,2.329714119435007168e-04,1.232493821975342019e-01,2.499041946136066478e-02,2.722268627761293813e-04,1.268025844484041431e-01
1.836887580882064566e-02,2.869980062968251547e-03,2.573666805135639904e-02,5.455506454397589374e-04,3.718186980858991555e-05,2.621923878909947279e-04,1.345871698512534631e-01,3.017916225687056198e-02,3.612295897104114369e-04,1.320956085303687522e-01
4.691955898600227472e-03,4.929883818559188668e-03,2.559242803069649436e-02,5.423665396262608487e-04,3.742841693925996749e-05,2.859774633190596349e-04,1.349813005150780343e-01,3.117855045595990110e-02,4.434877213609394108e-04,1.211570977838781898e-01
8.390114395543392042e-03,6.040570358757458951e-03,2.806706214673909336e-02,5.258125987430014268e-04,3.943767102944211058e-05,3.036845425936663149e-04,1.236699918347970578e-01,3.125604975501482946e-02,5.169456480835269395e-04,9.708547761311020485e-02
1.154978762200601847e-02,3.690268076064821129e-03,3.264515419935303669e-02,4.962298635774451717e-04,4.447926964960946376e-05,3.148152574688545323e-04,1.032427566413397779e-01,3.159692695583794092e-02,5.797425164305653649e-04,7.010071182972915649e-02
3.427830545859215667e-03,3.755948966840330291e-03,2.844907599696999342e-02,4.542818399454353175e-04,4.994936095507704506e-05,3.190278790024276960e-04,7.777272307533160400e-02,3.011830696475959607e-02,6.302577241490371282e-04,4.629557577835748117e-02
1.169351578146277104e-02,9.177913496787941730e-03,4.992857996943552736e-03,4.009397775935004448e-04,5.490347104064240375e-05,3.161463975454048580e-04,5.152429257199993284e-02,2.500446714023979097e-02,6.671508618043307326e-04,2.442503755814213334e-02
3.007974866754046031e-02,1.612312324004552821e-02,3.080285861626090582e-02,3.374602993031052336e-04,6.051098017582715591e-05,3.061655299519144987e-04,2.728215806383198910e-02,1.718924331052347140e-02,6.893951158537401031e-04,2.807770996212393191e-03
4.961188063617323618e-02,2.006732907015936623e-02,5.801450502115563373e-02,2.653558924021150373e-04,6.746601607200099682e-05,2.892515135370907534e-04,6.506249781802080079e-03,8.986830425697259900e-03,6.963033006427760867e-04,1.486587591914650952e-02
6.321018914958032031e-02,2.293821862045133594e-02,6.331227563240000855e-02,1.863589531728250862e-04,7.480144966975381588e-05,2.657386505927491170e-04,8.617640974276086219e-03,1.768781902574912248e-03,6.875458602085273655e-04,2.374791438982314096e-02
5.902690918344327686e-02,2.860391323764103003e-02,5.191038628936994748e-02,1.023802368357536104e-04,8.108294256008454176e-05,2.361216728754284152e-04,1.550228582213079506e-02,4.141585990180982925e-03,6.631603708799714688e-04,2.513129877107880134e-02
3.182038882920188577e-02,3.563513936326505316e-02,3.618160181260655223e-02,1.546270781005809836e-05,8.700360998706383733e-05,2.010440997867738366e-04,1.533645349172127470e-02,8.675826978362954217e-03,6.235522779757219584e-04,2.459315478628877963e-02
7.865205522161595325e-03,3.988453446314975392e-02,1.975695752738257024e-02,7.226809679336957727e-05,9.493282117323808297e-05,1.612828643719341139e-04,1.428868970239363829e-02,1.225849910276910482e-02,5.694868096090392219e-04,2.442227676695561678e-02
3.517192599425875144e-02,3.853630385124133528e-02,7.619620875404956115e-04,1.586559860329440474e-04,1.033897902768982655e-04,1.177295752538758898e-04,1.721057785141571345e-02,1.558726006916033580e-02,5.020722227091702246e-04,2.348532533645462245e-02
2.695221075059451785e-02,2.962728861785280873e-02,1.852721632060703311e-02,2.415670496667258235e-04,1.069288209606859103e-04,7.136886783584121959e-05,2.234148166304816135e-02,1.854894041693552070e-02,4.227347457650505931e-04,2.262956516156662545e-02
1.321239314681423721e-02,1.585646409137386401e-02,1.401737081525709916e-02,3.189423102622124706e-04,1.079314583222251906e-04,2.325437238487716048e-05,2.557574355820523004e-02,2.063110783820565342e-02,3.331857844386921738e-04,2.369811483242156500e-02
5.181016318266479237e-02,7.167591916155372118e-03,1.856033488072560481e-02,3.888487951872944982e-04,1.176129049229198938e-04,2.551711193610107402e-05,2.715680266437241197e-02,2.211345046945663306e-02,2.353821451882920975e-04,2.554405645118333970e-02
5.799419474811998154e-02,9.731124863482775583e-03,5.450484538186919220e-02,4.495277631241783992e-04,1.308890686827891381e-04,7.383260097316361563e-05,3.003879906393782523e-02,2.355913005620959011e-02,1.314802037713810163e-04,2.680566587958256586e-02
3.240536979972308967e-02,1.721795389915066823e-02,6.469255355932143625e-02,4.994388834029849303e-04,1.233734850353658747e-04,1.205903998983760464e-04,3.402436093249183724e-02,2.507402786720413709e-02,2.378509574392640146e-05,2.866834681242122485e-02
1.625787449994404218e-03,2.210096821307213147e-02,4.891107483465415712e-02,5.372992600136323495e-04,1.049732363065591044e-04,1.647273854864726142e-04,3.609346514917945170e-02,2.654748284073516623e-02,8.530386889475846375e-05,3.030657731980527375e-02
2.417835313639933592e-02,2.768517961925937715e-02,2.866786872704822978e-02,5.621163134722791501e-04,1.278102282136102386e-04,2.052454158926314814e-04,3.535957488999914855e-02,2.688006984458058204e-02,1.933502680785388974e-04,2.735225458540806523e-02
3.176692127433976276e-02,4.003821499716547772e-02,1.662125732057344318e-02,5.732136799465754320e-04,1.719703460384517941e-04,2.412362064085971970e-04,3.349612279202018178e-02,2.360021700957249877e-02,2.979387423807916936e-04,1.826271474778985368e-02
3.390150184116569321e-02,5.531090331457252929e-02,8.242760687666309330e-03,5.702494547090241174e-04,1.254297911353697886e-04,2.719040451511035091e-04,3.056747964529346606e-02,1.590629540362930444e-02,3.967328840676834353e-04,5.892127219789357329e-03
